0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5294079780578613,0.9454942345619202,6.015953886162606e-07,0.4812212884426117,0.8674702644348145,-0.03628607094287872,0.45141035318374634,0.7664545774459839,-0.05460874363780022,0.4781399667263031,0.7250430583953857,-0.06990344077348709,0.5397588014602661,0.6976662278175354,-0.08717748522758484,0.5032529830932617,0.5482003688812256,-0.03853959962725639,0.48567456007003784,0.376315712928772,-0.0654720738530159,0.47945407032966614,0.2712078094482422,-0.08208053559064865,0.4748166501522064,0.17434784770011902,-0.09707777202129364,0.5603532791137695,0.5568822622299194,-0.05604790151119232,0.5763418674468994,0.3601760268211365,-0.08753345161676407,0.5879858136177063,0.23850145936012268,-0.1132405698299408,0.5976482629776001,0.1341441571712494,-0.1302516758441925,0.601321816444397,0.6078634262084961,-0.07915566116571426,0.6320653557777405,0.479934960603714,-0.13230402767658234,0.6474958062171936,0.3756970763206482,-0.17635919153690338,0.6656944751739502,0.2780148684978485,-0.20349222421646118,0.6264452934265137,0.6923587322235107,-0.10288587212562561,0.5988030433654785,0.6275361776351929,-0.15649650990962982,0.5560677647590637,0.6804516911506653,-0.1708713173866272,0.5270940661430359,0.7407005429267883,-0.1779647171497345
0.529911994934082,0.9451823234558105,5.952226160843566e-07,0.48194557428359985,0.867996096611023,-0.0367727130651474,0.45165690779685974,0.766620934009552,-0.0551985464990139,0.4779127240180969,0.7252482771873474,-0.07047281414270401,0.5398352146148682,0.6983378529548645,-0.08776599168777466,0.502961277961731,0.5486754179000854,-0.03890059515833855,0.4851536154747009,0.3772686719894409,-0.06589104235172272,0.4787501096725464,0.2724274694919586,-0.08270810544490814,0.47404050827026367,0.17574968934059143,-0.0979229137301445,0.5600368976593018,0.5570777058601379,-0.05612125247716904,0.5759086608886719,0.3610755205154419,-0.08746054023504257,0.5873507261276245,0.2400457262992859,-0.11322316527366638,0.5968520045280457,0.1360655426979065,-0.1303972750902176,0.6011157631874084,0.6077890396118164,-0.07897184789180756,0.6318150162696838,0.4794503152370453,-0.13188837468624115,0.6475121974945068,0.3757268786430359,-0.1757884919643402,0.6660180687904358,0.27832525968551636,-0.20298774540424347,0.6264685988426208,0.6917849183082581,-0.10251893103122711,0.5984838008880615,0.6268348097801208,-0.1562773436307907,0.5562211871147156,0.6799696087837219,-0.17077361047267914,0.5278761982917786,0.7402471899986267,-0.1779983788728714
0.5302555561065674,0.943645179271698,6.163878651932464e-07,0.4817548394203186,0.86861252784729,-0.037152159959077835,0.45063477754592896,0.7672228217124939,-0.05532226711511612,0.4767562747001648,0.7242043018341064,-0.07009793072938919,0.5384179949760437,0.6953668594360352,-0.08683215826749802,0.502129852771759,0.5470060110092163,-0.039471786469221115,0.4853486716747284,0.37600356340408325,-0.06596923619508743,0.47962868213653564,0.271735817193985,-0.08193138986825943,0.4755423963069916,0.17590582370758057,-0.09658604860305786,0.5599306225776672,0.5546088218688965,-0.0562734380364418,0.5774700045585632,0.3582136631011963,-0.0880136713385582,0.5896691679954529,0.237501859664917,-0.11351047456264496,0.5995885133743286,0.13424009084701538,-0.13011346757411957,0.6015233397483826,0.6049842834472656,-0.0786539688706398,0.6312668919563293,0.47819003462791443,-0.13244974613189697,0.6469988822937012,0.37521690130233765,-0.17668600380420685,0.6655592918395996,0.2785217761993408,-0.20375467836856842,0.627411425113678,0.6889819502830505,-0.10163483768701553,0.597477912902832,0.6263893842697144,-0.15643823146820068,0.5542833209037781,0.6813253164291382,-0.17159153521060944,0.5254412889480591,0.7426694631576538,-0.1789921075105667
0.5293741822242737,0.9444058537483215,6.17061459706747e-07,0.4805377721786499,0.8678053617477417,-0.03666581213474274,0.449506551027298,0.7655116319656372,-0.054741594940423965,0.4756692051887512,0.7244622111320496,-0.06948927044868469,0.5388918519020081,0.6988989114761353,-0.08631893247365952,0.5027720928192139,0.5467983484268188,-0.04007146134972572,0.48650914430618286,0.3743961453437805,-0.06674866378307343,0.4806599020957947,0.26905685663223267,-0.08281821757555008,0.4763438403606415,0.17223134636878967,-0.0976586863398552,0.560073733329773,0.5551170110702515,-0.057302024215459824,0.5776964426040649,0.358698308467865,-0.08947290480136871,0.5895401239395142,0.23715177178382874,-0.11538262665271759,0.5992034077644348,0.13254520297050476,-0.13238663971424103,0.6012085676193237,0.6054295897483826,-0.08000599592924118,0.631607174873352,0.47837206721305847,-0.1342642903327942,0.6479395627975464,0.37579724192619324,-0.17892777919769287,0.6670771241188049,0.2792215645313263,-0.20627272129058838,0.6265619397163391,0.6889830827713013,-0.10324490070343018,0.5959805846214294,0.6267374157905579,-0.15823811292648315,0.5530851483345032,0.6824036240577698,-0.17358390986919403,0.5249087810516357,0.7440391778945923,-0.18119743466377258
0.529303252696991,0.9459226727485657,6.110856816121668e-07,0.48138824105262756,0.8694637417793274,-0.03594718873500824,0.450704962015152,0.7660859823226929,-0.053332794457674026,0.4759783148765564,0.7236354351043701,-0.0675576850771904,0.5391886830329895,0.6983276605606079,-0.08386089652776718,0.503072202205658,0.5470935702323914,-0.03826233744621277,0.4865474998950958,0.37399712204933167,-0.06434419751167297,0.4807955324649811,0.2684507369995117,-0.07996664196252823,0.476641446352005,0.17192229628562927,-0.09440047293901443,0.5604226589202881,0.555070698261261,-0.05553228780627251,0.5778926610946655,0.3586304783821106,-0.08770108968019485,0.5895029306411743,0.23672962188720703,-0.1136787161231041,0.5991373062133789,0.1322072446346283,-0.1304204910993576,0.6016648411750793,0.6050430536270142,-0.07819923013448715,0.6314367055892944,0.47857680916786194,-0.13235525786876678,0.6473208069801331,0.3757622241973877,-0.17697535455226898,0.6664838790893555,0.27944761514663696,-0.204021617770195,0.6268692016601562,0.6883289813995361,-0.10133048892021179,0.5961444973945618,0.6264252066612244,-0.15599524974822998,0.5534377694129944,0.6820781826972961,-0.17105849087238312,0.5260918736457825,0.7439553141593933,-0.17826327681541443
0.5305190086364746,0.9456244111061096,5.9110186612088e-07,0.4820522367954254,0.8679053783416748,-0.037569429725408554,0.4522210657596588,0.7659092545509338,-0.05634564161300659,0.4786416292190552,0.7233823537826538,-0.07188252359628677,0.540602445602417,0.6955491900444031,-0.08971802890300751,0.5050016641616821,0.5470063090324402,-0.0410693995654583,0.4883168041706085,0.3738156259059906,-0.06884022802114487,0.4814120829105377,0.2672038972377777,-0.08638695627450943,0.47635501623153687,0.16932249069213867,-0.10214461386203766,0.5615384578704834,0.5558363795280457,-0.05768167972564697,0.5774314999580383,0.36103546619415283,-0.08905038982629776,0.5885795950889587,0.23888030648231506,-0.11530133336782455,0.5981196761131287,0.13418811559677124,-0.13315074145793915,0.6021149158477783,0.6066955924034119,-0.07987355440855026,0.6322823762893677,0.47932618856430054,-0.13281185925006866,0.6474243402481079,0.37580060958862305,-0.17788921296596527,0.6655532121658325,0.2800785005092621,-0.20628048479557037,0.6272335052490234,0.6902382969856262,-0.10286547988653183,0.5968632102012634,0.6304463148117065,-0.15798035264015198,0.5525671243667603,0.6840994954109192,-0.17461064457893372,0.5228816270828247,0.744863748550415,-0.1833769530057907
0.5295320749282837,0.9447917938232422,5.970693450763065e-07,0.48111963272094727,0.8671706914901733,-0.037386421114206314,0.4513556957244873,0.7659875154495239,-0.05566682294011116,0.478571355342865,0.723112165927887,-0.07068165391683578,0.5391497015953064,0.6919209361076355,-0.08758419007062912,0.5037415623664856,0.5475398302078247,-0.03911065310239792,0.4864594340324402,0.3761484920978546,-0.06659839302301407,0.479938805103302,0.270632803440094,-0.08364282548427582,0.4754497706890106,0.17372050881385803,-0.09884953498840332,0.5607410073280334,0.5556385517120361,-0.05585477128624916,0.5760576128959656,0.35993316769599915,-0.08685220777988434,0.5877625346183777,0.23872366547584534,-0.11198536306619644,0.5978671312332153,0.13542017340660095,-0.1287214159965515,0.6015653610229492,0.6067793369293213,-0.0784444659948349,0.6319668292999268,0.47941023111343384,-0.13121818006038666,0.6469841003417969,0.37625446915626526,-0.1750984787940979,0.6648451089859009,0.27985429763793945,-0.20234288275241852,0.6267009973526001,0.6917076706886292,-0.10186878591775894,0.5983958840370178,0.6296452879905701,-0.1562158167362213,0.5544705986976624,0.6829438209533691,-0.17151711881160736,0.5242536664009094,0.743284285068512,-0.17922762036323547
0.5307933688163757,0.944144606590271,5.86025294069259e-07,0.48207181692123413,0.8673268556594849,-0.03744151070713997,0.45181381702423096,0.7648754119873047,-0.055504173040390015,0.4790339469909668,0.722461462020874,-0.07031162828207016,0.5407799482345581,0.6942135095596313,-0.08732624351978302,0.5040826797485352,0.5472551584243774,-0.03963037207722664,0.48683443665504456,0.3753175735473633,-0.06699614971876144,0.47999459505081177,0.26924797892570496,-0.08427567034959793,0.4751688838005066,0.17207929491996765,-0.09975553303956985,0.5608521103858948,0.5552190542221069,-0.056065868586301804,0.5763227343559265,0.36070716381073,-0.08625784516334534,0.5876822471618652,0.2391977608203888,-0.11158217489719391,0.5974304676055908,0.13555040955543518,-0.12882718443870544,0.601640522480011,0.6057716608047485,-0.07825202494859695,0.6320319771766663,0.4788791537284851,-0.13003844022750854,0.6472176313400269,0.37576499581336975,-0.1744726598262787,0.6651402711868286,0.28015029430389404,-0.20256073772907257,0.6268569231033325,0.6893705129623413,-0.10134048759937286,0.5972188115119934,0.6300474405288696,-0.15567941963672638,0.553514838218689,0.6834008693695068,-0.17197784781455994,0.5238845944404602,0.7437483668327332,-0.18057343363761902
0.5302496552467346,0.9421817660331726,5.955716346761619e-07,0.48142677545547485,0.8664495944976807,-0.03748651593923569,0.45100751519203186,0.7663325667381287,-0.055878475308418274,0.4774460196495056,0.7224074006080627,-0.07092033326625824,0.5366078019142151,0.6889544129371643,-0.0875852033495903,0.5031744837760925,0.5454959869384766,-0.03941763937473297,0.48619768023490906,0.37408846616744995,-0.06652260571718216,0.4798669219017029,0.2694419026374817,-0.08318374305963516,0.47526320815086365,0.17316576838493347,-0.09809193760156631,0.5599365830421448,0.5536741018295288,-0.055764708667993546,0.5754225850105286,0.3584727644920349,-0.08691133558750153,0.5871938467025757,0.23801270127296448,-0.11195242404937744,0.5972094535827637,0.13507458567619324,-0.12859109044075012,0.6008253693580627,0.604280948638916,-0.0778556615114212,0.630149245262146,0.4789237678050995,-0.13014060258865356,0.6453083157539368,0.3769990801811218,-0.17329451441764832,0.6631102561950684,0.28167805075645447,-0.2000138908624649,0.6261709928512573,0.6885803937911987,-0.10080067068338394,0.5977247357368469,0.6265558004379272,-0.15376637876033783,0.5548736453056335,0.6789753437042236,-0.16824927926063538,0.5257770419120789,0.7383339405059814,-0.17549946904182434
0.5310162305831909,0.9418318271636963,6.014165592205245e-07,0.48161429166793823,0.8666086792945862,-0.037083372473716736,0.45034122467041016,0.7645969390869141,-0.05540267005562782,0.4763091802597046,0.7229341268539429,-0.0702391266822815,0.5367810726165771,0.6945244669914246,-0.08720295131206512,0.5033015012741089,0.5456250905990601,-0.04176287725567818,0.48741501569747925,0.37274521589279175,-0.06872039288282394,0.48093175888061523,0.26735740900039673,-0.08513661473989487,0.4759167432785034,0.1703750491142273,-0.10015978664159775,0.5599719882011414,0.5541767477989197,-0.058316245675086975,0.5770113468170166,0.35926616191864014,-0.08987696468830109,0.5880932807922363,0.23831358551979065,-0.1158548891544342,0.5972881317138672,0.13427171111106873,-0.1332673728466034,0.6008837223052979,0.6040873527526855,-0.08019085228443146,0.6302237510681152,0.47842615842819214,-0.13310661911964417,0.6453831195831299,0.37576860189437866,-0.17777736485004425,0.6637609601020813,0.2799181640148163,-0.20567627251148224,0.6262190937995911,0.6865856051445007,-0.10270193219184875,0.5940191149711609,0.6277255415916443,-0.1569450944662094,0.5510861277580261,0.6818267107009888,-0.17287226021289825,0.5237348675727844,0.7416186928749084,-0.18113024532794952
0.5343109965324402,0.942415714263916,6.07639265126636e-07,0.4835785925388336,0.8678127527236938,-0.03778313100337982,0.45077812671661377,0.765156090259552,-0.05591590702533722,0.4757691025733948,0.7231507301330566,-0.07040118426084518,0.5368609428405762,0.6957010626792908,-0.08687824755907059,0.5025251507759094,0.5460122227668762,-0.04147743433713913,0.48610422015190125,0.3740805983543396,-0.06857343763113022,0.48002785444259644,0.26903870701789856,-0.08509743213653564,0.4756019413471222,0.17243951559066772,-0.10013118386268616,0.559717059135437,0.5536362528800964,-0.05772288516163826,0.5763710737228394,0.35892143845558167,-0.08927837759256363,0.5874990820884705,0.2387670874595642,-0.11512726545333862,0.596789538860321,0.13532331585884094,-0.13231080770492554,0.6011799573898315,0.6027421951293945,-0.07946581393480301,0.629242479801178,0.4782746434211731,-0.13235419988632202,0.644677996635437,0.3767898976802826,-0.17687885463237762,0.6633744239807129,0.2812291085720062,-0.2045993208885193,0.6270238161087036,0.6845872402191162,-0.10196699947118759,0.5939947366714478,0.6268044114112854,-0.15586337447166443,0.5514827966690063,0.6817744970321655,-0.17157617211341858,0.5244119167327881,0.7415748834609985,-0.17972064018249512
0.5304028987884521,0.9455826878547668,6.174988698148809e-07,0.4807635545730591,0.8683261275291443,-0.03793853148818016,0.449880450963974,0.7648733854293823,-0.05574215576052666,0.47664669156074524,0.7226945161819458,-0.06985647976398468,0.5387305617332458,0.6955282092094421,-0.08591794967651367,0.5042499899864197,0.5475853681564331,-0.04129514843225479,0.4876450002193451,0.3771708607673645,-0.06891422718763351,0.4808517396450043,0.2723747193813324,-0.08630038052797318,0.47629213333129883,0.17520785331726074,-0.10191059112548828,0.5613462328910828,0.556419849395752,-0.05818146839737892,0.5779725313186646,0.36066991090774536,-0.0889229029417038,0.5888128280639648,0.2385549247264862,-0.11478827148675919,0.5984089374542236,0.13373064994812012,-0.13230568170547485,0.6020662784576416,0.6070038080215454,-0.08084452152252197,0.6300093531608582,0.47868168354034424,-0.13404475152492523,0.6454245448112488,0.37670451402664185,-0.17900405824184418,0.6644931435585022,0.2808757424354553,-0.20689620077610016,0.6267735958099365,0.6908102631568909,-0.10436134040355682,0.5944504141807556,0.6263568997383118,-0.15901075303554535,0.5510213375091553,0.6803454756736755,-0.17485156655311584,0.5220714211463928,0.7409659028053284,-0.18303363025188446
0.5348670482635498,0.9434877634048462,5.879392119823024e-07,0.4857357144355774,0.8693275451660156,-0.03873002901673317,0.45364460349082947,0.7683728337287903,-0.05754829943180084,0.478111207485199,0.7235422730445862,-0.07283338904380798,0.5384098887443542,0.6926224231719971,-0.09000147879123688,0.504388689994812,0.5468120574951172,-0.04083576425909996,0.4862962067127228,0.37432050704956055,-0.06831090897321701,0.4798053205013275,0.2692984342575073,-0.08547224849462509,0.47486987709999084,0.17283028364181519,-0.10072383284568787,0.5612752437591553,0.5547235012054443,-0.05656156316399574,0.5761612057685852,0.35875722765922546,-0.08736535161733627,0.5871813893318176,0.2384859323501587,-0.11275559663772583,0.5960027575492859,0.1359819769859314,-0.12979860603809357,0.6025780439376831,0.6048266887664795,-0.07804863154888153,0.6312510967254639,0.4798285961151123,-0.13004370033740997,0.6458792090415955,0.3777412474155426,-0.1735660582780838,0.6628971099853516,0.2829679548740387,-0.20077352225780487,0.6282116174697876,0.6877796053886414,-0.100523941218853,0.5989671349525452,0.6256955862045288,-0.15387676656246185,0.5565032958984375,0.6788390278816223,-0.16876964271068573,0.5276453495025635,0.7393369078636169,-0.17632660269737244
0.5312737822532654,0.9433779120445251,6.277577995206229e-07,0.4824507534503937,0.8682878017425537,-0.03795933723449707,0.44971963763237,0.7668634653091431,-0.05656258016824722,0.4738554060459137,0.7239517569541931,-0.0713532418012619,0.5360571146011353,0.6954783797264099,-0.08774198591709137,0.5035848021507263,0.5466988682746887,-0.042251765727996826,0.48761308193206787,0.3750867545604706,-0.06914638727903366,0.48160552978515625,0.27050021290779114,-0.0850815623998642,0.4770801067352295,0.1745326817035675,-0.09966366738080978,0.5612244009971619,0.555464506149292,-0.05880823731422424,0.578061044216156,0.3579297661781311,-0.09014419466257095,0.5889209508895874,0.2374281883239746,-0.11515141278505325,0.5979639291763306,0.13497978448867798,-0.13170142471790314,0.6027137041091919,0.6063241362571716,-0.08097024261951447,0.6309531927108765,0.4783496856689453,-0.13427776098251343,0.6450108289718628,0.37466585636138916,-0.17857475578784943,0.6631699800491333,0.27784666419029236,-0.20593012869358063,0.6278709173202515,0.6906139254570007,-0.10383240878582001,0.59577476978302,0.6277130842208862,-0.1575552225112915,0.551912784576416,0.6806921362876892,-0.17278119921684265,0.5230029821395874,0.7404742240905762,-0.18066102266311646
