0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6480994820594788,0.558343768119812,-8.057030527197639e-07,0.5625402927398682,0.5003392696380615,-0.002107793465256691,0.5204086899757385,0.41926389932632446,-0.012203291989862919,0.49704575538635254,0.35849225521087646,-0.029743826016783714,0.4728560447692871,0.3015693426132202,-0.042304687201976776,0.5818926095962524,0.26486384868621826,0.014200214296579361,0.5340843796730042,0.1964106559753418,-0.020862651988863945,0.5047286152839661,0.2330678403377533,-0.04147405922412872,0.49490582942962646,0.2773033082485199,-0.04993239790201187,0.6068634390830994,0.2677120864391327,-0.0016594812041148543,0.5237385630607605,0.28715580701828003,-0.03889360651373863,0.5284373760223389,0.36386817693710327,-0.04720231890678406,0.5533412098884583,0.39103373885154724,-0.04489636793732643,0.6250522136688232,0.28887486457824707,-0.023054862394928932,0.5372314453125,0.3294634222984314,-0.05475839599967003,0.5524680614471436,0.4000641107559204,-0.04381079226732254,0.5790284872055054,0.41918104887008667,-0.02966131828725338,0.6363179087638855,0.324288934469223,-0.046565037220716476,0.5628258585929871,0.35257861018180847,-0.06365348398685455,0.5732422471046448,0.4029523730278015,-0.05307479947805405,0.598020613193512,0.41621074080467224,-0.039326850324869156
0.6474841833114624,0.5620275735855103,-8.024267685868836e-07,0.5625448226928711,0.4997466206550598,0.000557529681827873,0.5202202200889587,0.41948965191841125,-0.009215367026627064,0.4969000816345215,0.3607497811317444,-0.027034476399421692,0.47369590401649475,0.30293285846710205,-0.04077856242656708,0.5800234079360962,0.2684205174446106,0.015070329420268536,0.5370017290115356,0.20117220282554626,-0.019213873893022537,0.5067285299301147,0.22546295821666718,-0.0406155101954937,0.49113303422927856,0.2677169442176819,-0.04982885718345642,0.6060492992401123,0.27121639251708984,-0.0024881153367459774,0.5252779722213745,0.2986014485359192,-0.03762887045741081,0.5326851606369019,0.3740064799785614,-0.04591301828622818,0.5577698349952698,0.401044100522995,-0.044556982815265656,0.6259747743606567,0.2928818464279175,-0.025172017514705658,0.5407050251960754,0.3346116542816162,-0.05524066090583801,0.5555421710014343,0.403158038854599,-0.04321897774934769,0.5807940363883972,0.42168644070625305,-0.02915620245039463,0.6391340494155884,0.3288113474845886,-0.049841493368148804,0.5664133429527283,0.3538563549518585,-0.06617499142885208,0.5752826929092407,0.4032517969608307,-0.053720906376838684,0.59834223985672,0.41638025641441345,-0.038973260670900345
0.6479384303092957,0.5596044063568115,-7.929281196084048e-07,0.5631029605865479,0.5021332502365112,-0.00187302369158715,0.5188955068588257,0.42213892936706543,-0.012591647915542126,0.49464142322540283,0.3614722788333893,-0.031034104526042938,0.4716758131980896,0.30399322509765625,-0.04463726654648781,0.5802633762359619,0.2697904706001282,0.013112679123878479,0.5373955368995667,0.19778034090995789,-0.02157490700483322,0.508575439453125,0.22819669544696808,-0.04108817130327225,0.4975266456604004,0.2721739709377289,-0.04883209988474846,0.6064293384552002,0.272087037563324,-0.003241184866055846,0.5244428515434265,0.29636746644973755,-0.0396440252661705,0.5312528014183044,0.37300434708595276,-0.04612526297569275,0.5575132966041565,0.3979876637458801,-0.04310215637087822,0.6262692809104919,0.2924724817276001,-0.02521168813109398,0.5401228666305542,0.33283936977386475,-0.05654682591557503,0.5551628470420837,0.4025335907936096,-0.04355845972895622,0.5817039608955383,0.4200049936771393,-0.028612203896045685,0.6396838426589966,0.3265775144100189,-0.04934261366724968,0.5667234063148499,0.35463470220565796,-0.06679292768239975,0.5758869647979736,0.404615193605423,-0.055262595415115356,0.6000844836235046,0.41704291105270386,-0.0410127155482769
0.6469374895095825,0.561325192451477,-7.91758850482438e-07,0.5630725622177124,0.5038880109786987,-0.002007262548431754,0.5188208222389221,0.42477497458457947,-0.013238925486803055,0.4948674440383911,0.366443932056427,-0.03236493095755577,0.4748305082321167,0.30966904759407043,-0.04697990044951439,0.5773502588272095,0.27144092321395874,0.012429652735590935,0.5359623432159424,0.20068930089473724,-0.023073308169841766,0.5043334364891052,0.22683444619178772,-0.043757736682891846,0.4881686866283417,0.271077036857605,-0.05222697928547859,0.6039209961891174,0.2738327085971832,-0.004212378058582544,0.525378406047821,0.304407000541687,-0.04043523967266083,0.5334754586219788,0.3809654414653778,-0.04724326357245445,0.5594097971916199,0.4025859236717224,-0.0446896106004715,0.6249760389328003,0.29494592547416687,-0.026433555409312248,0.5414548516273499,0.3386708199977875,-0.057600684463977814,0.5568603873252869,0.40771186351776123,-0.04380108416080475,0.582781970500946,0.42186859250068665,-0.028506776317954063,0.6397794485092163,0.32988378405570984,-0.05093447118997574,0.5683192610740662,0.3566150665283203,-0.06765420734882355,0.577309250831604,0.4063066840171814,-0.05426521971821785,0.6009159684181213,0.4170243740081787,-0.03880169615149498
0.6469998955726624,0.5617430806159973,-8.046214361456805e-07,0.5633068680763245,0.5066237449645996,-0.0021593712735921144,0.5183722972869873,0.4266320765018463,-0.012214495800435543,0.49331751465797424,0.3677721619606018,-0.030052639544010162,0.47093474864959717,0.31114745140075684,-0.043227460235357285,0.5790342092514038,0.2716316878795624,0.01339036226272583,0.5353502631187439,0.1996537446975708,-0.02132442221045494,0.5066720843315125,0.2280503362417221,-0.0410451665520668,0.4955579936504364,0.27201610803604126,-0.0490250438451767,0.6056886911392212,0.2743791937828064,-0.0029189065098762512,0.524030864238739,0.3030734956264496,-0.0391773097217083,0.5316367745399475,0.37999066710472107,-0.045762304216623306,0.5578556060791016,0.4018823504447937,-0.04295233264565468,0.6266139149665833,0.29553523659706116,-0.02492864988744259,0.5416650772094727,0.34002017974853516,-0.056559376418590546,0.5561559796333313,0.40999847650527954,-0.043215710669755936,0.5819154977798462,0.4238305687904358,-0.028111310675740242,0.6411349177360535,0.3304000496864319,-0.049170590937137604,0.5690301060676575,0.3586479127407074,-0.06651356816291809,0.577319860458374,0.40939298272132874,-0.05403187498450279,0.6008874773979187,0.4200384020805359,-0.039166878908872604
0.648922324180603,0.5618415474891663,-7.680950488975213e-07,0.5647302865982056,0.5089700222015381,-0.004726872779428959,0.5186268091201782,0.43226832151412964,-0.016291849315166473,0.494209885597229,0.3727670907974243,-0.03557595610618591,0.47327449917793274,0.31603118777275085,-0.04997014254331589,0.576391339302063,0.27348238229751587,0.012727380730211735,0.5334004759788513,0.20017209649085999,-0.02252024970948696,0.5083945393562317,0.22547709941864014,-0.042108602821826935,0.5005974173545837,0.2687515616416931,-0.04952061548829079,0.6037741303443909,0.2750730812549591,-0.0024233334697782993,0.5279311537742615,0.3109210729598999,-0.03881489485502243,0.5372452735900879,0.387052446603775,-0.04512641206383705,0.5640376210212708,0.4046880304813385,-0.04187694191932678,0.6254565119743347,0.2948663532733917,-0.023746641352772713,0.5468344688415527,0.3439091742038727,-0.05563196912407875,0.5604569911956787,0.41204527020454407,-0.04245435446500778,0.5852376818656921,0.4227921962738037,-0.027256637811660767,0.6408928036689758,0.3272514343261719,-0.047723449766635895,0.5743643045425415,0.3599255681037903,-0.06470359861850739,0.5817999243736267,0.410579651594162,-0.052416227757930756,0.6037537455558777,0.41963258385658264,-0.0375177264213562
0.6462858319282532,0.5599789619445801,-7.603954941259872e-07,0.5637658834457397,0.5135995149612427,-0.00741916336119175,0.5155057311058044,0.4392133951187134,-0.020220667123794556,0.4912374019622803,0.3790885806083679,-0.04026772826910019,0.47351834177970886,0.32367604970932007,-0.055039986968040466,0.5669543147087097,0.2708527743816376,0.010898812673985958,0.5239147543907166,0.19782792031764984,-0.02656855434179306,0.499207079410553,0.2273259460926056,-0.04689742252230644,0.4937240183353424,0.2768406867980957,-0.053832046687603,0.5973601937294006,0.271348237991333,-0.0028661424294114113,0.5235365033149719,0.30555570125579834,-0.03996820002794266,0.5315357446670532,0.3808056116104126,-0.04596567526459694,0.556644082069397,0.3980114459991455,-0.04171470180153847,0.622422993183136,0.2902381420135498,-0.023222748190164566,0.5454309582710266,0.3441476821899414,-0.05539094656705856,0.559206485748291,0.4124566316604614,-0.04220154508948326,0.5828211903572083,0.4232717752456665,-0.026380233466625214,0.6408543586730957,0.32311105728149414,-0.04657888785004616,0.5753920078277588,0.36306849122047424,-0.06310790777206421,0.5836402773857117,0.41430434584617615,-0.050875987857580185,0.6048656105995178,0.4225321114063263,-0.035667065531015396
0.6485893726348877,0.5643330812454224,-8.011786007955379e-07,0.5649654865264893,0.5167572498321533,-0.009619741700589657,0.5168980360031128,0.44405436515808105,-0.022254152223467827,0.49283233284950256,0.38487765192985535,-0.04151419922709465,0.47352519631385803,0.3288406729698181,-0.055378858000040054,0.5672939419746399,0.27306967973709106,0.010553370229899883,0.5198578834533691,0.2069203108549118,-0.02684737741947174,0.4968758225440979,0.2380702793598175,-0.047539789229631424,0.49303656816482544,0.2836941182613373,-0.054929040372371674,0.5973799824714661,0.27242493629455566,-0.0018751723691821098,0.5218536853790283,0.31122061610221863,-0.040138427168130875,0.5321125984191895,0.3869335651397705,-0.047539595514535904,0.5575574040412903,0.4053022861480713,-0.044104017317295074,0.6221112608909607,0.2903929352760315,-0.021038714796304703,0.5460426807403564,0.34810563921928406,-0.05561197176575661,0.561409592628479,0.41740497946739197,-0.044572699815034866,0.5853047966957092,0.43091583251953125,-0.029306983575224876,0.6405172944068909,0.32231470942497253,-0.043257903307676315,0.5782164335250854,0.36543744802474976,-0.062382638454437256,0.5862175822257996,0.4179311990737915,-0.05246128514409065,0.6062577366828918,0.42904916405677795,-0.03828000649809837
0.6464002132415771,0.5627864599227905,-7.434602480316244e-07,0.5639845728874207,0.5206316709518433,-0.011699220165610313,0.5138131380081177,0.4494020640850067,-0.026136158034205437,0.4890774190425873,0.3891262412071228,-0.04681571573019028,0.47122722864151,0.33194005489349365,-0.0618269108235836,0.5600124001502991,0.27789151668548584,0.006955919321626425,0.516357958316803,0.2059006243944168,-0.032334428280591965,0.49091893434524536,0.23342730104923248,-0.052773524075746536,0.484306663274765,0.2814266085624695,-0.05928512662649155,0.5927315950393677,0.27489444613456726,-0.004757267888635397,0.5204071998596191,0.3122331500053406,-0.044245123863220215,0.5307655334472656,0.38849347829818726,-0.049974068999290466,0.5560296773910522,0.40326568484306335,-0.04455415904521942,0.6200059056282043,0.2906450033187866,-0.023509174585342407,0.5459163188934326,0.3508053421974182,-0.05846501141786575,0.5617159605026245,0.42001911997795105,-0.045298460870981216,0.5854701399803162,0.4288950264453888,-0.028328580781817436,0.6409268379211426,0.3207859396934509,-0.04554135352373123,0.5784832835197449,0.3662400245666504,-0.06389982998371124,0.5874916911125183,0.41879770159721375,-0.0521477647125721,0.6082711815834045,0.42589521408081055,-0.03656924143433571
0.6468701958656311,0.5633007287979126,-7.605362952745054e-07,0.564021110534668,0.5223751068115234,-0.015193422324955463,0.5138705968856812,0.4542902410030365,-0.03144525736570358,0.48912113904953003,0.3932468593120575,-0.053478363901376724,0.4729280173778534,0.33527639508247375,-0.06926912069320679,0.5605115294456482,0.2776927351951599,0.0043409462086856365,0.5137768983840942,0.2072993516921997,-0.03644596412777901,0.4918396472930908,0.23998034000396729,-0.05660225450992584,0.4892781376838684,0.28830432891845703,-0.06258156895637512,0.5932294726371765,0.2747950255870819,-0.0060533033683896065,0.5187522768974304,0.3125882148742676,-0.04728029668331146,0.5295294523239136,0.39152875542640686,-0.05229998379945755,0.554750382900238,0.4043981432914734,-0.04581069573760033,0.6203843951225281,0.29043054580688477,-0.02402508072555065,0.5467490553855896,0.351440966129303,-0.06133896857500076,0.561791181564331,0.4230484962463379,-0.04770783334970474,0.5851499438285828,0.43194645643234253,-0.029592376202344894,0.6412050724029541,0.32064318656921387,-0.04560353606939316,0.580990731716156,0.3667410910129547,-0.06562628597021103,0.5884068608283997,0.4209573268890381,-0.054379988461732864,0.6080445647239685,0.4295206665992737,-0.03859242796897888
0.6453108787536621,0.5651435852050781,-7.808397981534654e-07,0.5657719373703003,0.5258300304412842,-0.015309548936784267,0.51444011926651,0.4565243124961853,-0.031225543469190598,0.4885925054550171,0.3961782455444336,-0.052782703191041946,0.4702182710170746,0.3373583257198334,-0.06802032887935638,0.5578796863555908,0.27941837906837463,0.0033058736007660627,0.5122435688972473,0.20960105955600739,-0.03912936523556709,0.4895280599594116,0.24394214153289795,-0.06027739495038986,0.48501530289649963,0.2930537164211273,-0.06667487323284149,0.590975821018219,0.27598708868026733,-0.007296414114534855,0.5159618854522705,0.3128661513328552,-0.050184741616249084,0.5277535319328308,0.3929986357688904,-0.05547390133142471,0.5531488656997681,0.40655067563056946,-0.048820216208696365,0.6191885471343994,0.29138267040252686,-0.025573622435331345,0.5452629923820496,0.35277217626571655,-0.06448037922382355,0.5620049834251404,0.4265311360359192,-0.05067252740263939,0.5857118368148804,0.43539395928382874,-0.03201055899262428,0.6417486667633057,0.32131412625312805,-0.04738601669669151,0.5809909105300903,0.366863876581192,-0.06827672570943832,0.5891209840774536,0.42228803038597107,-0.05679691582918167,0.6089751720428467,0.4304313659667969,-0.04069669917225838
0.6443028450012207,0.5648141503334045,-8.132636821756023e-07,0.5657311081886292,0.5281894207000732,-0.015711378306150436,0.5137224793434143,0.4587172567844391,-0.030962152406573296,0.48849570751190186,0.39889389276504517,-0.05166671425104141,0.47266244888305664,0.34106576442718506,-0.06608730554580688,0.5555025339126587,0.28064388036727905,0.002003080677241087,0.5090748071670532,0.21131294965744019,-0.040705058723688126,0.48704013228416443,0.2518143355846405,-0.06279493868350983,0.483915776014328,0.3044812083244324,-0.06984913349151611,0.5889732241630554,0.2761700749397278,-0.007985763251781464,0.5191909074783325,0.31774023175239563,-0.050197843462228775,0.5304425954818726,0.3964691758155823,-0.05641430616378784,0.5550994873046875,0.4086431860923767,-0.050936195999383926,0.6179907321929932,0.29150092601776123,-0.025527147576212883,0.5483272075653076,0.35488104820251465,-0.06306403875350952,0.5635976791381836,0.42708486318588257,-0.05014028400182724,0.5860141515731812,0.4355511963367462,-0.03264632448554039,0.641690731048584,0.321105033159256,-0.046717092394828796,0.5842406749725342,0.36849868297576904,-0.066493459045887,0.5913472175598145,0.4234126806259155,-0.055192120373249054,0.6102503538131714,0.4317716956138611,-0.039465874433517456
0.6453920006752014,0.5652718544006348,-8.432683102910232e-07,0.5672146081924438,0.5292029976844788,-0.013473951257765293,0.5153377056121826,0.4597974419593811,-0.027699381113052368,0.4900748133659363,0.39963167905807495,-0.04773632809519768,0.47540950775146484,0.34145739674568176,-0.062096644192934036,0.5542460083961487,0.2835494577884674,0.003383032279089093,0.5120030641555786,0.21239279210567474,-0.037913478910923004,0.487554132938385,0.25128161907196045,-0.060665253549814224,0.48057276010513306,0.3051416277885437,-0.06856375932693481,0.5880749225616455,0.27704912424087524,-0.00711745535954833,0.5245810747146606,0.32329773902893066,-0.046451859176158905,0.535137414932251,0.40088117122650146,-0.053201835602521896,0.5588445663452148,0.4146169424057007,-0.0492575466632843,0.6180967688560486,0.29176902770996094,-0.024715036153793335,0.5530937910079956,0.35629186034202576,-0.059417475014925,0.5669150948524475,0.42729875445365906,-0.04673410579562187,0.5878424048423767,0.4379710257053375,-0.03039706125855446,0.6435514092445374,0.32075437903404236,-0.04585777223110199,0.5886845588684082,0.3692421019077301,-0.06378338485956192,0.5948672294616699,0.42435869574546814,-0.051800232380628586,0.6126807332038879,0.4349243640899658,-0.0361376591026783
