0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5098243951797485,0.7947497367858887,3.658685727714328e-07,0.44821274280548096,0.7040446996688843,-0.02354426309466362,0.41791120171546936,0.5618793964385986,-0.03651796653866768,0.40549659729003906,0.4570538401603699,-0.05026873201131821,0.37992289662361145,0.3736930191516876,-0.0661621168255806,0.4919436573982239,0.4426897168159485,-0.029260480776429176,0.4841829240322113,0.29700595140457153,-0.06182952597737312,0.4744129776954651,0.2082367241382599,-0.08802605420351028,0.4693416953086853,0.12885665893554688,-0.10798539221286774,0.5360541939735413,0.4467701315879822,-0.04470149055123329,0.5460543632507324,0.2736474275588989,-0.07539790123701096,0.54863440990448,0.16626113653182983,-0.10416115075349808,0.5509847402572632,0.0723131000995636,-0.12544317543506622,0.5743858814239502,0.48286905884742737,-0.06394893676042557,0.5985153913497925,0.32417774200439453,-0.09431712329387665,0.6083794236183167,0.22912389039993286,-0.11841659247875214,0.6140891313552856,0.1455509066581726,-0.13653156161308289,0.6078821420669556,0.5435206294059753,-0.0855390802025795,0.638409435749054,0.43768927454948425,-0.11192501336336136,0.6552830338478088,0.36345207691192627,-0.12601453065872192,0.6684248447418213,0.2945498824119568,-0.13739027082920074
0.5104159712791443,0.7951076626777649,3.610195449255116e-07,0.44858217239379883,0.7040233612060547,-0.02355623058974743,0.41814467310905457,0.5617581605911255,-0.03652453422546387,0.405496209859848,0.456595778465271,-0.05026884749531746,0.37940680980682373,0.37305355072021484,-0.06618098169565201,0.49235934019088745,0.4427260160446167,-0.029674755409359932,0.48435795307159424,0.29639866948127747,-0.06245092302560806,0.4747311770915985,0.20714282989501953,-0.08874207735061646,0.46969762444496155,0.1273919641971588,-0.1087963879108429,0.5361835360527039,0.44672268629074097,-0.0451807826757431,0.5454965233802795,0.27340108156204224,-0.07638927549123764,0.5480877161026001,0.16579264402389526,-0.10552942752838135,0.5504827499389648,0.07154056429862976,-0.12708495557308197,0.5744458436965942,0.48273590207099915,-0.06445886194705963,0.5984674692153931,0.32428643107414246,-0.09536522626876831,0.6087201833724976,0.2289227545261383,-0.11998532712459564,0.614759087562561,0.14528045058250427,-0.13840632140636444,0.6080377101898193,0.5432726144790649,-0.08603698015213013,0.638729453086853,0.43719393014907837,-0.11277920007705688,0.6558144092559814,0.36277613043785095,-0.12727320194244385,0.6691346168518066,0.29395636916160583,-0.13897916674613953
0.510796070098877,0.7951467037200928,3.626277020885027e-07,0.4486028552055359,0.7039626240730286,-0.023741962388157845,0.41816961765289307,0.5616298317909241,-0.03663913160562515,0.4054809510707855,0.4564514458179474,-0.0503208264708519,0.3794531524181366,0.3728797733783722,-0.06618118286132812,0.4922722578048706,0.44284409284591675,-0.02922440692782402,0.48407843708992004,0.2967800796031952,-0.0619618184864521,0.4742562770843506,0.20752188563346863,-0.0883222371339798,0.46914276480674744,0.1278553605079651,-0.10844041407108307,0.5362786650657654,0.44650179147720337,-0.044618092477321625,0.5456361174583435,0.2731974124908447,-0.07572660595178604,0.5481812357902527,0.1655547022819519,-0.10502158850431442,0.5505872964859009,0.07117998600006104,-0.12672555446624756,0.57464200258255,0.4821438193321228,-0.06384240090847015,0.5985599160194397,0.3236675262451172,-0.09467129409313202,0.6087765693664551,0.2283349335193634,-0.11946377903223038,0.614832878112793,0.14472949504852295,-0.13803717494010925,0.6082385778427124,0.5423291325569153,-0.08539766818284988,0.6390142440795898,0.43638888001441956,-0.11207312345504761,0.6561536192893982,0.36206722259521484,-0.12665028870105743,0.6694697141647339,0.2933865487575531,-0.13845835626125336
0.5102803707122803,0.8003215789794922,3.832206516563019e-07,0.4470893144607544,0.7071049213409424,-0.02444208413362503,0.41610535979270935,0.564642071723938,-0.03754468634724617,0.40272244811058044,0.45832008123397827,-0.051390476524829865,0.37796658277511597,0.37338876724243164,-0.06721154600381851,0.4933335483074188,0.4402412474155426,-0.027239888906478882,0.48517319560050964,0.29231899976730347,-0.06051696836948395,0.4756414592266083,0.2019488513469696,-0.08765283226966858,0.47097042202949524,0.121400386095047,-0.10801849514245987,0.5387812852859497,0.44445574283599854,-0.042331207543611526,0.5489178895950317,0.27178987860679626,-0.07336270809173584,0.5509097576141357,0.16282925009727478,-0.1024949923157692,0.552708625793457,0.0685272216796875,-0.12386122345924377,0.5782982707023621,0.48073384165763855,-0.06161246821284294,0.6030903458595276,0.3228543996810913,-0.09194611757993698,0.6130929589271545,0.2264774739742279,-0.11550255119800568,0.6193034052848816,0.1420934498310089,-0.13304054737091064,0.6124825477600098,0.5415117144584656,-0.0834912434220314,0.6435874700546265,0.4341820478439331,-0.10983135551214218,0.6605040431022644,0.35959428548812866,-0.12322442978620529,0.6736917495727539,0.2910248041152954,-0.13373465836048126
0.5114433169364929,0.8026706576347351,3.4730879860944697e-07,0.4476599097251892,0.7090190052986145,-0.022942520678043365,0.4166187047958374,0.5647869110107422,-0.035075247287750244,0.4041272699832916,0.45709800720214844,-0.04816220700740814,0.37874239683151245,0.372169554233551,-0.06300906091928482,0.4933335781097412,0.4402620792388916,-0.02490863762795925,0.4840397834777832,0.2921879291534424,-0.056875281035900116,0.47412756085395813,0.20232370495796204,-0.08320612460374832,0.46900808811187744,0.12188133597373962,-0.10324401408433914,0.537818968296051,0.4445425271987915,-0.04042556509375572,0.5453886985778809,0.2705342769622803,-0.0705932006239891,0.546736478805542,0.16214320063591003,-0.09900865703821182,0.5481630563735962,0.06761413812637329,-0.11983248591423035,0.5772730708122253,0.48122549057006836,-0.060028012841939926,0.6014971137046814,0.3217790126800537,-0.08997270464897156,0.6115889549255371,0.22512805461883545,-0.11314130574464798,0.6174852252006531,0.13985520601272583,-0.13042521476745605,0.6121607422828674,0.5430309176445007,-0.08208557218313217,0.6441655158996582,0.4364374876022339,-0.10808548331260681,0.6611346006393433,0.36153995990753174,-0.12125641107559204,0.6740313172340393,0.29193150997161865,-0.13166837394237518
0.5104607343673706,0.8019078373908997,3.58664237865014e-07,0.44679003953933716,0.7061057090759277,-0.023066768422722816,0.4164949059486389,0.5635735988616943,-0.03573659062385559,0.4035615921020508,0.45748525857925415,-0.049508340656757355,0.37847521901130676,0.3732586205005646,-0.0652167946100235,0.49360859394073486,0.4389200508594513,-0.025027096271514893,0.48462119698524475,0.29117003083229065,-0.057708740234375,0.4750857949256897,0.2008959949016571,-0.08489903062582016,0.47044768929481506,0.11996814608573914,-0.10558568686246872,0.5379210710525513,0.44366657733917236,-0.040948133915662766,0.5452885031700134,0.2701505422592163,-0.07152728736400604,0.5468231439590454,0.16163957118988037,-0.10066390037536621,0.5483009815216064,0.0668376088142395,-0.12217195332050323,0.5771613717079163,0.4806237816810608,-0.06103351712226868,0.6013230681419373,0.32206058502197266,-0.09133285284042358,0.61196368932724,0.22492367029190063,-0.11507043987512589,0.6182966232299805,0.13937562704086304,-0.13288065791130066,0.611970841884613,0.5427848696708679,-0.08362512290477753,0.6440314054489136,0.4363865852355957,-0.10989712178707123,0.6615602374076843,0.3610517084598541,-0.12338440865278244,0.6748517155647278,0.2908402681350708,-0.13417917490005493
0.509311854839325,0.821000874042511,3.965520249948895e-07,0.4468906819820404,0.7288113832473755,-0.02970656380057335,0.41521281003952026,0.5838370323181152,-0.0460362583398819,0.40338268876075745,0.4718771278858185,-0.06189767271280289,0.37747302651405334,0.38050970435142517,-0.07951030880212784,0.49832895398139954,0.45222988724708557,-0.03518492355942726,0.4861319959163666,0.29921817779541016,-0.07129690796136856,0.4757765531539917,0.205727219581604,-0.10031214356422424,0.47107505798339844,0.12246111035346985,-0.12206002324819565,0.5456274747848511,0.4576663672924042,-0.04895119369029999,0.5529033541679382,0.2785862684249878,-0.08232168108224869,0.5560855865478516,0.16592678427696228,-0.11285129934549332,0.5598025321960449,0.0691937804222107,-0.1352033019065857,0.5859758853912354,0.4975122809410095,-0.06710866838693619,0.6114469170570374,0.33928072452545166,-0.1000671237707138,0.6231384873390198,0.24002671241760254,-0.12461517751216888,0.6308256387710571,0.15189775824546814,-0.14282739162445068,0.6202828884124756,0.5625991821289062,-0.08812479674816132,0.6532928943634033,0.4560852646827698,-0.11733179539442062,0.6717328429222107,0.3807595372200012,-0.13175025582313538,0.6860474944114685,0.30931583046913147,-0.14282670617103577
0.5117266178131104,0.8282873630523682,3.766886322864593e-07,0.4477774500846863,0.7302306890487671,-0.02530738152563572,0.41546574234962463,0.5833700895309448,-0.039390578866004944,0.402243971824646,0.4710420072078705,-0.05429096519947052,0.3757328987121582,0.3829904794692993,-0.07062773406505585,0.4967886507511139,0.45526108145713806,-0.02522296831011772,0.48575860261917114,0.3044780492782593,-0.05902453511953354,0.47580865025520325,0.21271124482154846,-0.08695930987596512,0.47087031602859497,0.13072660565376282,-0.10799270123243332,0.5436081886291504,0.4591640830039978,-0.0408446229994297,0.5526464581489563,0.2790861129760742,-0.07228271663188934,0.5552767515182495,0.16685962677001953,-0.10113944858312607,0.5577667355537415,0.07056713104248047,-0.12190432846546173,0.5847353935241699,0.49745282530784607,-0.06108170375227928,0.610437273979187,0.33487531542778015,-0.091881662607193,0.6212694048881531,0.23557135462760925,-0.11416526883840561,0.6281529664993286,0.14788314700126648,-0.13060078024864197,0.6205447316169739,0.5621035695075989,-0.08412820100784302,0.6538043022155762,0.4539874792098999,-0.1099332869052887,0.6721248626708984,0.3780078887939453,-0.1216704398393631,0.6866403818130493,0.3061498999595642,-0.13092227280139923
0.5124258399009705,0.8313498497009277,3.7737245861535484e-07,0.4478681683540344,0.7316343784332275,-0.025366589426994324,0.41510719060897827,0.5838320255279541,-0.039347030222415924,0.4017113447189331,0.47110408544540405,-0.054082248359918594,0.3756754696369171,0.38175374269485474,-0.07033148407936096,0.4970115125179291,0.45493170619010925,-0.025353964418172836,0.4860933721065521,0.30386143922805786,-0.05932271480560303,0.4760006070137024,0.2113620638847351,-0.08757220953702927,0.47105059027671814,0.12844175100326538,-0.10900354385375977,0.5441269874572754,0.458725243806839,-0.04111826792359352,0.5519158840179443,0.2783944010734558,-0.07234244793653488,0.5541173815727234,0.1664188802242279,-0.1016232967376709,0.5561550259590149,0.06967395544052124,-0.12307898700237274,0.5855391025543213,0.4973691999912262,-0.061452653259038925,0.6106988191604614,0.33490312099456787,-0.09252304583787918,0.6221662163734436,0.23535233736038208,-0.11518481373786926,0.6292877793312073,0.1475072205066681,-0.13216693699359894,0.6215818524360657,0.5628010034561157,-0.08457041531801224,0.6543378829956055,0.45515167713165283,-0.11098174005746841,0.6726707220077515,0.3793857991695404,-0.123029425740242,0.6866399645805359,0.3077619671821594,-0.13265670835971832
0.5128068923950195,0.8510410785675049,4.176189634108596e-07,0.4467376470565796,0.7527807950973511,-0.02977748028934002,0.4123353958129883,0.6009248495101929,-0.04617784544825554,0.39932531118392944,0.4828944206237793,-0.062297288328409195,0.369373619556427,0.3906523883342743,-0.08030063658952713,0.4965031147003174,0.4692334234714508,-0.034955546259880066,0.48410525918006897,0.31244054436683655,-0.07215393334627151,0.47361627221107483,0.2150803506374359,-0.1018158569931984,0.46871688961982727,0.1283872127532959,-0.12425743043422699,0.5464977025985718,0.4740495979785919,-0.049816716462373734,0.5564900636672974,0.28951507806777954,-0.08461061865091324,0.560992956161499,0.17214033007621765,-0.11590957641601562,0.565601646900177,0.07127204537391663,-0.1387411206960678,0.5891922116279602,0.515173614025116,-0.06923305988311768,0.6165074110031128,0.3521180748939514,-0.10389134287834167,0.6302180886268616,0.2501225471496582,-0.1290547102689743,0.6396611928939819,0.1590028703212738,-0.1476343274116516,0.6260124444961548,0.5828397870063782,-0.09148652851581573,0.6609753370285034,0.47463667392730713,-0.12173467129468918,0.6807913780212402,0.3979925811290741,-0.13631851971149445,0.6962976455688477,0.32430171966552734,-0.14764240384101868
0.5161279439926147,0.8571184277534485,4.0466650830239814e-07,0.44748368859291077,0.7558852434158325,-0.02687137946486473,0.41186249256134033,0.6015336513519287,-0.04053338244557381,0.39719530940055847,0.48468834161758423,-0.054697342216968536,0.3687824010848999,0.394592821598053,-0.07042854279279709,0.49727290868759155,0.4696062207221985,-0.026496855542063713,0.4851583242416382,0.315021276473999,-0.06078895553946495,0.47463464736938477,0.21887126564979553,-0.08918152749538422,0.46998655796051025,0.13369202613830566,-0.11113931983709335,0.5474761128425598,0.4732845425605774,-0.04207606241106987,0.5572928786277771,0.28943872451782227,-0.07448314875364304,0.5610406398773193,0.1727999448776245,-0.10484471172094345,0.5645888447761536,0.07258638739585876,-0.12703348696231842,0.5907684564590454,0.513508141040802,-0.06243157759308815,0.617182195186615,0.34681299328804016,-0.09552670270204544,0.6303707957267761,0.24428781867027283,-0.12063002586364746,0.6391205191612244,0.153028666973114,-0.13925793766975403,0.6279593706130981,0.5815355777740479,-0.08558043837547302,0.6634802222251892,0.4754304587841034,-0.11553215980529785,0.6827195882797241,0.3972364068031311,-0.13105528056621552,0.6976668238639832,0.3222091794013977,-0.14301100373268127
0.5181353688240051,0.8609058856964111,4.0943950807559304e-07,0.44841915369033813,0.7570196986198425,-0.025647858157753944,0.41251125931739807,0.6028928160667419,-0.03891168162226677,0.3975837230682373,0.48541009426116943,-0.0530238039791584,0.3702237904071808,0.39344513416290283,-0.06859670579433441,0.4973796308040619,0.47028112411499023,-0.023590777069330215,0.48554927110671997,0.31600815057754517,-0.05745949223637581,0.47451165318489075,0.21982091665267944,-0.08584994077682495,0.46900349855422974,0.13418537378311157,-0.1078161671757698,0.5471537113189697,0.4738827049732208,-0.03986981883645058,0.5570163130760193,0.2894173562526703,-0.07166153937578201,0.5605248808860779,0.1722472608089447,-0.10178433358669281,0.563920795917511,0.07159557938575745,-0.12386979907751083,0.5903275609016418,0.514189600944519,-0.06098135560750961,0.6169253587722778,0.3469972610473633,-0.09346721321344376,0.6304395198822021,0.2440873682498932,-0.11782388389110565,0.6393871903419495,0.15242096781730652,-0.13601809740066528,0.6279484033584595,0.5825219750404358,-0.0848759338259697,0.6631175875663757,0.47528260946273804,-0.11382109671831131,0.6821302771568298,0.3970484435558319,-0.1280650943517685,0.6966253519058228,0.3220233917236328,-0.13919204473495483
0.5146846175193787,0.8589720129966736,4.225930467782746e-07,0.44680967926979065,0.754608690738678,-0.025294391438364983,0.4119113087654114,0.5991875529289246,-0.038674090057611465,0.3950626254081726,0.4829346537590027,-0.05285224691033363,0.3700318932533264,0.3908159136772156,-0.06858015060424805,0.49632135033607483,0.4651813805103302,-0.025093158707022667,0.48438188433647156,0.3084712624549866,-0.05972079187631607,0.4734271168708801,0.21233749389648438,-0.08838947117328644,0.46824029088020325,0.12666144967079163,-0.11033592373132706,0.5463940501213074,0.469992458820343,-0.04186328873038292,0.5567684173583984,0.2843146324157715,-0.07365565001964569,0.5604138970375061,0.16728296875953674,-0.1036328449845314,0.5638959407806396,0.06754738092422485,-0.1257161945104599,0.5894076228141785,0.5122655034065247,-0.06341514736413956,0.6181262731552124,0.34429922699928284,-0.09605776518583298,0.632778525352478,0.24060559272766113,-0.12062951922416687,0.6426955461502075,0.14758950471878052,-0.13913597166538239,0.6262432932853699,0.5829101800918579,-0.08760327100753784,0.6629627346992493,0.4749586880207062,-0.1172870397567749,0.6830980777740479,0.39593803882598877,-0.13181434571743011,0.6985536813735962,0.3195934295654297,-0.14312277734279633
