0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.34472090005874634,0.8198095560073853,4.922681000607554e-07,0.4151375889778137,0.756852388381958,-0.03595360741019249,0.450284868478775,0.6290637254714966,-0.04771292954683304,0.4610964357852936,0.5184922814369202,-0.057482775300741196,0.47362223267555237,0.43364080786705017,-0.06665641814470291,0.3994045853614807,0.47998765110969543,-0.026774553582072258,0.4031032919883728,0.3474212884902954,-0.055269770324230194,0.40379688143730164,0.2651820778846741,-0.07832617312669754,0.4033432602882385,0.19311293959617615,-0.0949416533112526,0.35364875197410583,0.47339436411857605,-0.02995050698518753,0.3497471511363983,0.32032346725463867,-0.05558254197239876,0.34963417053222656,0.2196323275566101,-0.07702841609716415,0.3483540415763855,0.13577499985694885,-0.09217651188373566,0.3123440146446228,0.4971194863319397,-0.038721464574337006,0.2970495820045471,0.3544885516166687,-0.0652986615896225,0.29226237535476685,0.26315534114837646,-0.08342702686786652,0.28931376338005066,0.18449658155441284,-0.09529733657836914,0.2715107798576355,0.5449396967887878,-0.051343027502298355,0.2540321350097656,0.4390477240085602,-0.07804962992668152,0.24620094895362854,0.36538663506507874,-0.09123558551073074,0.24088656902313232,0.29578930139541626,-0.0992291122674942
0.3416644036769867,0.827067494392395,4.995804374630097e-07,0.41129547357559204,0.7623047828674316,-0.0398021899163723,0.4471546411514282,0.6320092678070068,-0.05365021899342537,0.4591134488582611,0.5187719464302063,-0.0651080384850502,0.47087109088897705,0.42933744192123413,-0.07570074498653412,0.3948255181312561,0.47632700204849243,-0.02980577014386654,0.3959251642227173,0.3384891152381897,-0.0603514090180397,0.3949580788612366,0.2528384029865265,-0.0850779190659523,0.392844021320343,0.1777321696281433,-0.10279960930347443,0.3478131890296936,0.47112587094306946,-0.03223686292767525,0.34198319911956787,0.31541335582733154,-0.059320565313100815,0.3399253785610199,0.21243932843208313,-0.08191116899251938,0.33722084760665894,0.1272391676902771,-0.09797018021345139,0.3056712746620178,0.49675098061561584,-0.040773555636405945,0.29069453477859497,0.3517162799835205,-0.06799627840518951,0.2865853011608124,0.25767427682876587,-0.0866045355796814,0.28455090522766113,0.17628148198127747,-0.09905742108821869,0.26455286145210266,0.5471224188804626,-0.053694769740104675,0.24695459008216858,0.4393150210380554,-0.08084487169981003,0.2389688640832901,0.364261269569397,-0.09439681470394135,0.2337530255317688,0.2934117019176483,-0.10274972766637802
0.3368419408798218,0.837192714214325,5.066966650701943e-07,0.4069223701953888,0.7722464799880981,-0.041929591447114944,0.4428308606147766,0.6386958360671997,-0.05670241639018059,0.4547901451587677,0.5216460824012756,-0.06880924105644226,0.46823650598526,0.4308118522167206,-0.08004961907863617,0.3901591897010803,0.47649580240249634,-0.03230934217572212,0.38928619027137756,0.33192330598831177,-0.0638948306441307,0.386147141456604,0.2420549988746643,-0.0893663689494133,0.3816990256309509,0.1636420488357544,-0.10777485370635986,0.3422277867794037,0.47135087847709656,-0.034649401903152466,0.33344128727912903,0.30964285135269165,-0.06314645707607269,0.3282534182071686,0.20254561305046082,-0.08729297667741776,0.32279080152511597,0.1143459677696228,-0.10445018857717514,0.29946082830429077,0.4970760643482208,-0.04312874749302864,0.2837600111961365,0.34571266174316406,-0.07159218192100525,0.2784104347229004,0.24664467573165894,-0.09149620682001114,0.27520787715911865,0.1609271764755249,-0.10488303005695343,0.25738751888275146,0.5477710962295532,-0.05613037198781967,0.23880495131015778,0.4361550807952881,-0.08475849032402039,0.229871928691864,0.3578782379627228,-0.09932688623666763,0.22403015196323395,0.2840808033943176,-0.10826720297336578
0.33499854803085327,0.8403605222702026,4.782373252965044e-07,0.40449830889701843,0.7745312452316284,-0.04000774025917053,0.4415183365345001,0.6391632556915283,-0.05364581570029259,0.4524162709712982,0.5210574865341187,-0.06502141058444977,0.4684651792049408,0.4315359592437744,-0.07575378566980362,0.3894308805465698,0.4769272804260254,-0.02954799123108387,0.3890049159526825,0.33345139026641846,-0.06076990067958832,0.38608792424201965,0.24353694915771484,-0.08590584248304367,0.38255956768989563,0.16510742902755737,-0.10438655316829681,0.34182244539260864,0.471191942691803,-0.03274073079228401,0.3329080641269684,0.3073103427886963,-0.06126866489648819,0.32845211029052734,0.2008758783340454,-0.0852469652891159,0.323502779006958,0.11258935928344727,-0.10226575285196304,0.2998191714286804,0.49705374240875244,-0.042025934904813766,0.2809242010116577,0.3446577787399292,-0.07134149968624115,0.27361637353897095,0.24508166313171387,-0.0914076566696167,0.268522173166275,0.15824559330940247,-0.10493456572294235,0.2580414414405823,0.5480915307998657,-0.05565204843878746,0.23972199857234955,0.43637797236442566,-0.08526849001646042,0.23117588460445404,0.3586512804031372,-0.10020431876182556,0.22514241933822632,0.2840750217437744,-0.10954707115888596
0.3313985764980316,0.8610534071922302,5.01760666793416e-07,0.4017881453037262,0.7935326099395752,-0.04196996986865997,0.43695011734962463,0.6553207039833069,-0.057181306183338165,0.449275940656662,0.5327826738357544,-0.06992422044277191,0.4678191840648651,0.4405261278152466,-0.0821538195014,0.38223111629486084,0.4858415424823761,-0.035065215080976486,0.3766220808029175,0.3337899446487427,-0.06779541820287704,0.37033626437187195,0.23809963464736938,-0.09373817592859268,0.3630308210849762,0.1549760401248932,-0.11262267082929611,0.33183592557907104,0.48028239607810974,-0.038615647703409195,0.3193860650062561,0.30672740936279297,-0.06810539215803146,0.31237271428108215,0.1939907968044281,-0.09293855726718903,0.30468621850013733,0.10144585371017456,-0.11048317700624466,0.2876393795013428,0.5072630643844604,-0.04805522784590721,0.26784130930900574,0.3472762703895569,-0.07739832252264023,0.2614879608154297,0.2433147430419922,-0.09815484285354614,0.2562483847141266,0.15383851528167725,-0.1121443435549736,0.2442445456981659,0.5605995655059814,-0.06194218248128891,0.22464290261268616,0.44198372960090637,-0.0913284495472908,0.21535001695156097,0.3597533106803894,-0.1062614843249321,0.2079935371875763,0.2827916145324707,-0.11542817950248718
0.32939228415489197,0.8724631667137146,4.997455675948004e-07,0.3980771601200104,0.8052316904067993,-0.04202175885438919,0.4349800646305084,0.6666123867034912,-0.05791158229112625,0.4485860764980316,0.5452331304550171,-0.07180140912532806,0.4699799120426178,0.4536660313606262,-0.08513308316469193,0.3800583481788635,0.4891884922981262,-0.03334660083055496,0.37487486004829407,0.334720253944397,-0.06711432337760925,0.3672865033149719,0.2376534342765808,-0.09435340762138367,0.3586273193359375,0.15264448523521423,-0.11446359008550644,0.3292766511440277,0.4824216961860657,-0.0376555472612381,0.3162250518798828,0.30639517307281494,-0.0685209408402443,0.3078112304210663,0.19090068340301514,-0.09502171725034714,0.29874497652053833,0.09378939867019653,-0.11395015567541122,0.2851957082748413,0.5090166926383972,-0.04803944751620293,0.26399704813957214,0.3460329473018646,-0.07868947088718414,0.2550729215145111,0.24076351523399353,-0.10049307346343994,0.24712035059928894,0.1488519310951233,-0.11533933132886887,0.24205780029296875,0.563034176826477,-0.06300503760576248,0.22081196308135986,0.4439496695995331,-0.0936618521809578,0.2092464119195938,0.3618887662887573,-0.10936963558197021,0.1995469480752945,0.28372761607170105,-0.11916308850049973
0.3245090842247009,0.8874223232269287,5.192114258534275e-07,0.3962039649486542,0.8194433450698853,-0.04479346051812172,0.43462657928466797,0.6769821643829346,-0.062226273119449615,0.4492494463920593,0.5519827604293823,-0.07701660692691803,0.4726331830024719,0.45711570978164673,-0.0913223847746849,0.38016924262046814,0.49706923961639404,-0.03795352950692177,0.3757220208644867,0.33913424611091614,-0.07385607063770294,0.3680986166000366,0.2393254041671753,-0.10218748450279236,0.35925596952438354,0.15135589241981506,-0.12308261543512344,0.3283747136592865,0.4890579283237457,-0.04189308360219002,0.31595587730407715,0.30782294273376465,-0.07476826012134552,0.30824610590934753,0.1899145245552063,-0.1017974391579628,0.2998119592666626,0.08962494134902954,-0.12096361815929413,0.28289347887039185,0.5163345336914062,-0.052075713872909546,0.26144281029701233,0.3471447229385376,-0.08496033400297165,0.25234103202819824,0.23932111263275146,-0.10680011659860611,0.2443731725215912,0.1447545289993286,-0.12144867330789566,0.23840120434761047,0.5718113780021667,-0.06698477268218994,0.21790264546871185,0.44890254735946655,-0.09942003339529037,0.20773448050022125,0.3645002841949463,-0.11536974459886551,0.19946390390396118,0.2832093834877014,-0.12523214519023895
0.32361334562301636,0.8960074186325073,5.35311642124725e-07,0.39429906010627747,0.825660228729248,-0.046053748577833176,0.4340077340602875,0.6815800070762634,-0.06433921307325363,0.4509623646736145,0.5549620389938354,-0.08002740889787674,0.47578945755958557,0.45750612020492554,-0.09516997635364532,0.38032472133636475,0.5003998279571533,-0.03754349425435066,0.3759164810180664,0.3404691815376282,-0.07406847178936005,0.3681376874446869,0.2396124303340912,-0.1031511127948761,0.35981807112693787,0.15014424920082092,-0.12470795214176178,0.32785651087760925,0.49066904187202454,-0.041416581720113754,0.31635794043540955,0.3068959712982178,-0.07471868395805359,0.3092769980430603,0.1878478229045868,-0.10247433185577393,0.30172213912010193,0.08635973930358887,-0.12234867364168167,0.28177687525749207,0.5164668560028076,-0.05182258039712906,0.26129257678985596,0.34582990407943726,-0.08498742431402206,0.25274723768234253,0.23647603392601013,-0.10692531615495682,0.24567830562591553,0.14008650183677673,-0.12193336337804794,0.2363448590040207,0.5705267190933228,-0.0671900287270546,0.21728071570396423,0.4469531774520874,-0.0994957983493805,0.20882199704647064,0.3622235357761383,-0.11500225216150284,0.20265303552150726,0.2803237736225128,-0.12481166422367096
0.32282450795173645,0.8956882953643799,5.584173550232663e-07,0.39480412006378174,0.8250857591629028,-0.04861987382173538,0.4358066916465759,0.6833949685096741,-0.06829909235239029,0.4522131681442261,0.5572523474693298,-0.08497826009988785,0.476298451423645,0.4589010179042816,-0.10100625455379486,0.38084083795547485,0.4985511898994446,-0.03942549601197243,0.37699609994888306,0.3373038172721863,-0.07685460895299911,0.36925452947616577,0.23477590084075928,-0.10655056685209274,0.3614369034767151,0.14446935057640076,-0.12832152843475342,0.32768508791923523,0.4894714951515198,-0.04225543513894081,0.31670698523521423,0.3044893145561218,-0.07643590122461319,0.30949100852012634,0.1838863492012024,-0.10476845502853394,0.3023640811443329,0.08085063099861145,-0.12498477846384048,0.2810683846473694,0.515471339225769,-0.05188117176294327,0.26107892394065857,0.34432291984558105,-0.08562704920768738,0.2530767619609833,0.23389220237731934,-0.10772732645273209,0.24717414379119873,0.13687556982040405,-0.12268947064876556,0.23549476265907288,0.5691199898719788,-0.06674527376890182,0.21656084060668945,0.4440554082393646,-0.09926106780767441,0.20891299843788147,0.3575078248977661,-0.11487054824829102,0.20397162437438965,0.2736470103263855,-0.12469055503606796
0.3218851387500763,0.8968148827552795,5.61005776944512e-07,0.3929606080055237,0.8259257078170776,-0.04781655967235565,0.4356220066547394,0.6843946576118469,-0.06705214083194733,0.45374396443367004,0.5599083304405212,-0.08350890874862671,0.4790188670158386,0.46233469247817993,-0.09933850169181824,0.38071608543395996,0.4951864182949066,-0.03803972527384758,0.3780854642391205,0.33321908116340637,-0.07531872391700745,0.3701942563056946,0.22895944118499756,-0.10525801032781601,0.36228397488594055,0.13761195540428162,-0.12729687988758087,0.3274373412132263,0.48626381158828735,-0.041186053305864334,0.31762415170669556,0.3021734356880188,-0.07518518716096878,0.31115177273750305,0.1809249222278595,-0.10389634966850281,0.3046629726886749,0.07780519127845764,-0.12449097633361816,0.2808602452278137,0.5123372077941895,-0.05110592395067215,0.26156383752822876,0.34199047088623047,-0.08464307337999344,0.25463396310806274,0.23092806339263916,-0.10718759894371033,0.2493632584810257,0.13356727361679077,-0.12261097133159637,0.23555001616477966,0.5665290355682373,-0.06624258309602737,0.21823552250862122,0.44144681096076965,-0.09858983010053635,0.21123994886875153,0.3547445237636566,-0.11436711251735687,0.2065221220254898,0.27097052335739136,-0.1244170144200325
0.3223845660686493,0.895787239074707,5.660909323523811e-07,0.39471733570098877,0.8246189951896667,-0.048287928104400635,0.43651628494262695,0.6823445558547974,-0.06784608215093613,0.45350882411003113,0.5566931962966919,-0.08448725193738937,0.47849828004837036,0.45796099305152893,-0.10047612339258194,0.3810655176639557,0.49214524030685425,-0.0386337973177433,0.37849777936935425,0.3285108804702759,-0.0760498046875,0.3708434998989105,0.2237951159477234,-0.10601852834224701,0.36331987380981445,0.132571280002594,-0.12816357612609863,0.32828015089035034,0.4838445782661438,-0.0418536439538002,0.3195897340774536,0.2983047366142273,-0.07607255131006241,0.3132213056087494,0.17639774084091187,-0.10531957447528839,0.3072490692138672,0.07287859916687012,-0.1264427900314331,0.28163689374923706,0.5100501179695129,-0.05187591165304184,0.2649829387664795,0.3361072540283203,-0.0857287049293518,0.2593609690666199,0.223699152469635,-0.10912821441888809,0.2558262348175049,0.12575110793113708,-0.12528584897518158,0.23577317595481873,0.5640489459037781,-0.06707273423671722,0.21914362907409668,0.437749445438385,-0.10038528591394424,0.21313965320587158,0.3498448133468628,-0.11715859174728394,0.2101457715034485,0.26505202054977417,-0.12790752947330475
0.3228023052215576,0.8946644067764282,5.641709890369384e-07,0.3950948417186737,0.8212972283363342,-0.04642597213387489,0.435488760471344,0.6789543032646179,-0.06564566493034363,0.45282238721847534,0.5530739426612854,-0.08225176483392715,0.478221595287323,0.4538818597793579,-0.09839855879545212,0.38173335790634155,0.48888516426086426,-0.038682885468006134,0.37951093912124634,0.3232347369194031,-0.07621511071920395,0.372005432844162,0.21673080325126648,-0.10607542842626572,0.3636854290962219,0.12328296899795532,-0.12816140055656433,0.3299614191055298,0.4807661473751068,-0.042907435446977615,0.32219138741493225,0.29444578289985657,-0.07740599662065506,0.31599390506744385,0.17122015357017517,-0.10660190135240555,0.3094624876976013,0.0656633973121643,-0.12769456207752228,0.28305864334106445,0.5070075988769531,-0.0536348819732666,0.2666589319705963,0.33087357878685,-0.0875806137919426,0.2607009708881378,0.2159162163734436,-0.11105993390083313,0.25672975182533264,0.11536669731140137,-0.12731781601905823,0.23607459664344788,0.5606394410133362,-0.0693073496222496,0.21943382918834686,0.4320783019065857,-0.10271427035331726,0.2144484966993332,0.3426700830459595,-0.11949949711561203,0.2129869908094406,0.2566988170146942,-0.13022348284721375
0.3220781087875366,0.894740879535675,5.447859621199314e-07,0.3947226405143738,0.8199790716171265,-0.04561229422688484,0.43641161918640137,0.6756374835968018,-0.0639251172542572,0.4545285403728485,0.5485846400260925,-0.0797957330942154,0.47693678736686707,0.4471721053123474,-0.0951545462012291,0.38209331035614014,0.486895352602005,-0.03676297143101692,0.38001957535743713,0.32124391198158264,-0.07412941008806229,0.37324437499046326,0.2151004672050476,-0.10399732738733292,0.365416556596756,0.12139841914176941,-0.12611190974712372,0.33019158244132996,0.47827306389808655,-0.04146610200405121,0.32264935970306396,0.2913355231285095,-0.07578971236944199,0.3157905340194702,0.16854992508888245,-0.10504626482725143,0.3087306022644043,0.06244853138923645,-0.12621986865997314,0.28289178013801575,0.50450199842453,-0.05271545425057411,0.26716524362564087,0.32741647958755493,-0.08649617433547974,0.26142048835754395,0.21289288997650146,-0.10981117933988571,0.25761184096336365,0.11184564232826233,-0.1259923130273819,0.23529541492462158,0.5585118532180786,-0.06890168786048889,0.21898289024829865,0.42945441603660583,-0.10236357897520065,0.21459156274795532,0.34006190299987793,-0.11918395012617111,0.21380652487277985,0.2533992826938629,-0.12992897629737854
