0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6715416312217712,0.6521636247634888,2.453804199831211e-07,0.6219159960746765,0.5998455286026001,-0.02080308459699154,0.5967879891395569,0.5090699791908264,-0.031829286366701126,0.5920389294624329,0.43256136775016785,-0.04270140826702118,0.5753292441368103,0.36953261494636536,-0.053638361394405365,0.6466625928878784,0.39843133091926575,-0.017031138762831688,0.641417920589447,0.29659032821655273,-0.03862765058875084,0.6342585682868958,0.2358335703611374,-0.05751415714621544,0.6295491456985474,0.1817784607410431,-0.07129081338644028,0.6807517409324646,0.3925408720970154,-0.024908356368541718,0.6832119822502136,0.27251124382019043,-0.04364658147096634,0.6819847822189331,0.19678154587745667,-0.061309851706027985,0.681615948677063,0.13268882036209106,-0.07437748461961746,0.7123460173606873,0.4084901809692383,-0.03639131039381027,0.7267339825630188,0.2940349578857422,-0.053511109203100204,0.7323607206344604,0.22492621839046478,-0.06570229679346085,0.7360060811042786,0.1651800572872162,-0.0751318708062172,0.74188631772995,0.4419690668582916,-0.050529319792985916,0.7576054930686951,0.3563409149646759,-0.06448959559202194,0.7649706602096558,0.3014755845069885,-0.06969913095235825,0.7699757218360901,0.2527899146080017,-0.07377230376005173
0.6674162745475769,0.6644179224967957,2.1942489070170268e-07,0.6166186332702637,0.6114211678504944,-0.021389251574873924,0.5917642116546631,0.5186657309532166,-0.032956384122371674,0.5849795937538147,0.442271888256073,-0.04422539845108986,0.5655274391174316,0.37942594289779663,-0.0556088425219059,0.6406661868095398,0.4058682322502136,-0.017979640513658524,0.630524218082428,0.30300256609916687,-0.0393889956176281,0.6221405863761902,0.24081863462924957,-0.05796006694436073,0.6169038414955139,0.18510298430919647,-0.07200007885694504,0.6755316257476807,0.3998640477657318,-0.025943659245967865,0.675493597984314,0.27899205684661865,-0.045288167893886566,0.6741820573806763,0.2023521214723587,-0.0634329691529274,0.6738424301147461,0.13705751299858093,-0.07695938646793365,0.7072452306747437,0.41765591502189636,-0.03752412647008896,0.7197818756103516,0.30283525586128235,-0.05575929954648018,0.7266220450401306,0.23238447308540344,-0.06931717693805695,0.7311329245567322,0.17160966992378235,-0.07965598255395889,0.7363905906677246,0.4535776972770691,-0.051663823425769806,0.7508783340454102,0.36662614345550537,-0.0669223889708519,0.757222056388855,0.3096311092376709,-0.07384875416755676,0.7606395483016968,0.2583124339580536,-0.07934480905532837
0.6692258715629578,0.6647686958312988,2.4113870722430875e-07,0.6170506477355957,0.611328125,-0.020840436220169067,0.590846061706543,0.5200976729393005,-0.03214975818991661,0.5854460000991821,0.4429200291633606,-0.04338913410902023,0.5669498443603516,0.3794427812099457,-0.054873570799827576,0.6398788690567017,0.40625491738319397,-0.017215099185705185,0.6328245401382446,0.3039918541908264,-0.03894123062491417,0.624920666217804,0.24251630902290344,-0.058118607848882675,0.6195181608200073,0.18702994287014008,-0.0724194273352623,0.674487829208374,0.40019848942756653,-0.025564122945070267,0.6757718920707703,0.2792508900165558,-0.044666588306427,0.6748060584068298,0.20342248678207397,-0.0630439817905426,0.6749854683876038,0.138513445854187,-0.07685253769159317,0.7063084840774536,0.4176660180091858,-0.037518907338380814,0.7201457619667053,0.30276209115982056,-0.05527416989207268,0.7269423007965088,0.23276859521865845,-0.06850407272577286,0.7318644523620605,0.17165929079055786,-0.0788595974445343,0.7355969548225403,0.45328420400619507,-0.052080798894166946,0.7504804730415344,0.3669217526912689,-0.06689067929983139,0.7573617100715637,0.3109181225299835,-0.07307834923267365,0.7621928453445435,0.26042184233665466,-0.07807687669992447
0.6686596870422363,0.6649405360221863,2.520894781810057e-07,0.6172083020210266,0.6125549077987671,-0.021077830344438553,0.5910037755966187,0.5211131572723389,-0.032150447368621826,0.5859885811805725,0.4434489607810974,-0.04305480793118477,0.5673678517341614,0.380266010761261,-0.054198261350393295,0.6400889158248901,0.406253457069397,-0.017351821064949036,0.6335548162460327,0.3040730357170105,-0.03886115923523903,0.6257405877113342,0.2426212877035141,-0.0578940249979496,0.6202781200408936,0.1870533674955368,-0.07208459079265594,0.6743870377540588,0.4001249074935913,-0.025496521964669228,0.6761049032211304,0.27882176637649536,-0.0441753976047039,0.6753267049789429,0.20299534499645233,-0.06223044544458389,0.6755971312522888,0.1385086178779602,-0.07586885988712311,0.7060220241546631,0.4174506664276123,-0.03728087991476059,0.720061182975769,0.3026973605155945,-0.05465012043714523,0.7269488573074341,0.23269319534301758,-0.06771036982536316,0.7319369316101074,0.17177864909172058,-0.07802357524633408,0.7351092100143433,0.45284900069236755,-0.05173628032207489,0.7499570846557617,0.36642634868621826,-0.06627018004655838,0.7570430040359497,0.31033289432525635,-0.07238776236772537,0.7622509002685547,0.2597316801548004,-0.07739876955747604
0.6625064015388489,0.6727392673492432,2.341404581329698e-07,0.6139696836471558,0.6207122802734375,-0.020563092082738876,0.5883890390396118,0.5270895957946777,-0.0317658856511116,0.5817199945449829,0.45084717869758606,-0.04287426918745041,0.5604236721992493,0.3908422589302063,-0.054352786391973495,0.6373712420463562,0.40890049934387207,-0.018026715144515038,0.6274305582046509,0.3053581714630127,-0.039548326283693314,0.6180607676506042,0.24295295774936676,-0.05866296961903572,0.6112972497940063,0.1871151477098465,-0.07312364876270294,0.6721250414848328,0.40371939539909363,-0.026610983535647392,0.6724565625190735,0.28121161460876465,-0.04555227980017662,0.6717382669448853,0.20500829815864563,-0.0637512132525444,0.6721024513244629,0.13998311758041382,-0.07742003351449966,0.7040404677391052,0.4229147434234619,-0.03865649551153183,0.7166469097137451,0.30568167567253113,-0.05620112642645836,0.7236498594284058,0.23567171394824982,-0.069209024310112,0.7284546494483948,0.17495492100715637,-0.07948774844408035,0.7331297993659973,0.4611921012401581,-0.05331670865416527,0.7477535605430603,0.3751932680606842,-0.06794054806232452,0.7540647983551025,0.31882673501968384,-0.07424695789813995,0.7577946186065674,0.2678394019603729,-0.0794709324836731
0.6653861403465271,0.6732090711593628,2.2325988879856595e-07,0.6145978569984436,0.6201615333557129,-0.019390475004911423,0.5875846147537231,0.5269815921783447,-0.02971472404897213,0.5812581777572632,0.45101678371429443,-0.04028762876987457,0.5618090033531189,0.3897368907928467,-0.05113235488533974,0.6362372636795044,0.4082658588886261,-0.015385554172098637,0.6269516348838806,0.3042657971382141,-0.03642050176858902,0.6176316142082214,0.24221712350845337,-0.05536222457885742,0.6107778549194336,0.1867724359035492,-0.06954436749219894,0.6713966727256775,0.40298911929130554,-0.02423875220119953,0.672431230545044,0.2802572250366211,-0.04248986393213272,0.6716619729995728,0.20422929525375366,-0.0604645200073719,0.6719779372215271,0.1394953727722168,-0.07394465059041977,0.703941822052002,0.42139309644699097,-0.03659934177994728,0.7170929908752441,0.30511486530303955,-0.053240641951560974,0.7235543131828308,0.23489613831043243,-0.06602302938699722,0.7279723882675171,0.17396241426467896,-0.07621771097183228,0.7338865995407104,0.4585452377796173,-0.05156255140900612,0.7484131455421448,0.3728683292865753,-0.06519472599029541,0.7545418739318848,0.31704121828079224,-0.07075410336256027,0.7581539750099182,0.2669457793235779,-0.07542140781879425
0.6645435094833374,0.6728087663650513,2.46805512915671e-07,0.6144900321960449,0.6205403804779053,-0.020572904497385025,0.5879653692245483,0.528394877910614,-0.03173451125621796,0.5816752314567566,0.45184439420700073,-0.04290923848748207,0.5614405274391174,0.38994452357292175,-0.054379113018512726,0.6359931826591492,0.4094723165035248,-0.017484987154603004,0.6270296573638916,0.305011510848999,-0.03905390202999115,0.6181683540344238,0.24238693714141846,-0.05823648348450661,0.6121290922164917,0.18622484803199768,-0.07255207002162933,0.6709772348403931,0.4040338099002838,-0.02598758600652218,0.6717389225959778,0.28044188022613525,-0.044742461293935776,0.671103835105896,0.2036672681570053,-0.06290483474731445,0.6718618869781494,0.13821089267730713,-0.07653754204511642,0.7034941911697388,0.4226098358631134,-0.03801479935646057,0.7167060971260071,0.30601367354393005,-0.0552108958363533,0.7236589789390564,0.23558124899864197,-0.06809162348508835,0.7287185192108154,0.1742209792137146,-0.0783018246293068,0.7335718274116516,0.4598909914493561,-0.05270887911319733,0.7485657334327698,0.37356290221214294,-0.06696218997240067,0.7549474835395813,0.31712326407432556,-0.07283377647399902,0.7589175701141357,0.26617032289505005,-0.0776759535074234
0.6618745923042297,0.673376739025116,2.564113685821212e-07,0.6099507808685303,0.6214268207550049,-0.022038087248802185,0.5831282138824463,0.5293785929679871,-0.03446003794670105,0.5763797163963318,0.45258355140686035,-0.04654960706830025,0.5553886890411377,0.39088475704193115,-0.05904068425297737,0.6315272450447083,0.4092613458633423,-0.020440824329853058,0.6218708753585815,0.3034961223602295,-0.04314209520816803,0.6124963760375977,0.2407768964767456,-0.06279781460762024,0.6056365370750427,0.18410420417785645,-0.07742076367139816,0.6670370101928711,0.4044936001300812,-0.028717391192913055,0.6687028408050537,0.28094810247421265,-0.04862566292285919,0.6678063273429871,0.2043008804321289,-0.06745830178260803,0.6676177978515625,0.13853499293327332,-0.08169190585613251,0.699077844619751,0.42321711778640747,-0.04056893661618233,0.7127054929733276,0.3070661127567291,-0.05859989672899246,0.719639241695404,0.2361224740743637,-0.07212930172681808,0.7242918014526367,0.17398366332054138,-0.08290709555149078,0.7281630635261536,0.4600813388824463,-0.05514611303806305,0.743434727191925,0.3725859522819519,-0.06995827704668045,0.7507643103599548,0.3157961964607239,-0.07648037374019623,0.7558952569961548,0.2641303837299347,-0.08199439197778702
0.6607255935668945,0.6737561225891113,2.6577447442832636e-07,0.6101220846176147,0.6205635070800781,-0.019887734204530716,0.5827417969703674,0.529416024684906,-0.030955208465456963,0.5762432813644409,0.4541359543800354,-0.042134836316108704,0.5564672946929932,0.3937816023826599,-0.053821731358766556,0.6310387253761292,0.41049280762672424,-0.01819329522550106,0.62323397397995,0.30510473251342773,-0.04052293673157692,0.614713728427887,0.24179419875144958,-0.05989978089928627,0.6083484888076782,0.1850753128528595,-0.07414563745260239,0.6662840843200684,0.4052251875400543,-0.027274148538708687,0.6686509251594543,0.28104904294013977,-0.04678751528263092,0.6682582497596741,0.20326824486255646,-0.0651843324303627,0.6686791181564331,0.1374719738960266,-0.07882525771856308,0.6988934874534607,0.4235449731349945,-0.03978360816836357,0.7129514813423157,0.30776214599609375,-0.05749724060297012,0.7202421426773071,0.23689042031764984,-0.07037559151649475,0.7255655527114868,0.1754624843597412,-0.08039603382349014,0.7287716269493103,0.4599784314632416,-0.05487696826457977,0.7444981932640076,0.3729066550731659,-0.0691617876291275,0.7521836757659912,0.31655049324035645,-0.0746452733874321,0.7577113509178162,0.26597481966018677,-0.07912153005599976
0.6607649326324463,0.6734868288040161,2.6168123667957843e-07,0.6101765632629395,0.6205233931541443,-0.019909173250198364,0.5829397439956665,0.5292654633522034,-0.03112339973449707,0.5764425992965698,0.45393866300582886,-0.042444150894880295,0.5565654635429382,0.39346277713775635,-0.054221898317337036,0.6311394572257996,0.4097505211830139,-0.018291832879185677,0.6233659982681274,0.3044099807739258,-0.04048234969377518,0.6146402359008789,0.24145455658435822,-0.05975786969065666,0.6080693006515503,0.1850510835647583,-0.07395219057798386,0.6661744117736816,0.4047756493091583,-0.02736750990152359,0.6685550212860107,0.2808750867843628,-0.04664447903633118,0.6679773926734924,0.20349454879760742,-0.06477326899766922,0.6682493090629578,0.13799318671226501,-0.07827328890562057,0.6985967755317688,0.42330002784729004,-0.03988383337855339,0.7128819227218628,0.30704426765441895,-0.05732014402747154,0.7200610041618347,0.2364867478609085,-0.06992938369512558,0.7253649234771729,0.1753375232219696,-0.07985684275627136,0.7282880544662476,0.4600672125816345,-0.055007729679346085,0.7441472411155701,0.37290477752685547,-0.06912712007761002,0.7519028782844543,0.3165934979915619,-0.07453319430351257,0.7576009631156921,0.2659946382045746,-0.07899849116802216
0.6559401154518127,0.6779869794845581,2.601080097974773e-07,0.6039937734603882,0.6245195865631104,-0.022320237010717392,0.5775284767150879,0.5318889617919922,-0.034663934260606766,0.5698727965354919,0.45501989126205444,-0.04673970490694046,0.5474973320960999,0.393918514251709,-0.059205587953329086,0.6262619495391846,0.41280677914619446,-0.019626382738351822,0.615395188331604,0.30588990449905396,-0.04245299845933914,0.6059672832489014,0.24146737158298492,-0.06231885403394699,0.5996972322463989,0.1832680106163025,-0.07708296179771423,0.6620071530342102,0.4072000980377197,-0.02770163305103779,0.6628713011741638,0.28370705246925354,-0.04768373817205429,0.6620535254478455,0.20566818118095398,-0.06668566167354584,0.6622286438941956,0.1389252245426178,-0.08098521083593369,0.6942393183708191,0.4249365031719208,-0.03945990651845932,0.7068634629249573,0.3091978132724762,-0.05746165290474892,0.7136545181274414,0.23730482161045074,-0.07104887068271637,0.7182175517082214,0.17450612783432007,-0.08178459107875824,0.7234107851982117,0.4608496427536011,-0.05405483767390251,0.7377917766571045,0.3735971450805664,-0.0687113031744957,0.7443881630897522,0.316607803106308,-0.07520467787981033,0.7487196922302246,0.2651548385620117,-0.08066461235284805
0.65840744972229,0.675881564617157,2.6588335799715423e-07,0.6055586338043213,0.6222004294395447,-0.01985633745789528,0.577170729637146,0.5307604074478149,-0.03094354085624218,0.570016622543335,0.4553527235984802,-0.04220942407846451,0.5497690439224243,0.39463305473327637,-0.05391980707645416,0.6259723901748657,0.41154220700263977,-0.017531519755721092,0.6175241470336914,0.3068552613258362,-0.03980006277561188,0.6081995964050293,0.24360215663909912,-0.05941915512084961,0.6014169454574585,0.18679729104042053,-0.0739067792892456,0.6612628698348999,0.4053564667701721,-0.02654026262462139,0.6629691123962402,0.28167760372161865,-0.04585004970431328,0.6622467637062073,0.20335572957992554,-0.06433188170194626,0.662990927696228,0.13684985041618347,-0.0781397745013237,0.6937643885612488,0.4233887195587158,-0.03900894895195961,0.708187997341156,0.3082672953605652,-0.05646596848964691,0.7150391340255737,0.2373032420873642,-0.06939303129911423,0.7200964689254761,0.1755141317844391,-0.07960160821676254,0.7234041690826416,0.46009963750839233,-0.05410078167915344,0.7391421794891357,0.37457963824272156,-0.06834340840578079,0.7459368705749512,0.3182941973209381,-0.07394301891326904,0.7504982352256775,0.2673504650592804,-0.0785602405667305
0.6572695970535278,0.6769838929176331,2.7429379656496167e-07,0.605502188205719,0.6231847405433655,-0.02022554539144039,0.5775776505470276,0.531875491142273,-0.03138454258441925,0.5704383254051208,0.45620861649513245,-0.04263607785105705,0.5498759746551514,0.3952251970767975,-0.05437484011054039,0.6262295246124268,0.41259798407554626,-0.017853161320090294,0.6175374984741211,0.3076290786266327,-0.04023294523358345,0.6083142757415771,0.24370180070400238,-0.05985360965132713,0.6018348336219788,0.18610751628875732,-0.07427267730236053,0.6615172624588013,0.4065946936607361,-0.026642756536602974,0.6628862619400024,0.28252971172332764,-0.04599018394947052,0.6624184250831604,0.20377227663993835,-0.06429951637983322,0.6635714769363403,0.13701549172401428,-0.07792408019304276,0.6940361261367798,0.42456290125846863,-0.03891954943537712,0.707657516002655,0.30989858508110046,-0.0562816821038723,0.7145586609840393,0.23855198919773102,-0.06878940016031265,0.7197250127792358,0.1766144037246704,-0.07862012088298798,0.7236760258674622,0.46076375246047974,-0.0539047047495842,0.7385804057121277,0.37446916103363037,-0.06782258301973343,0.7452760338783264,0.31798800826072693,-0.07300059497356415,0.7498467564582825,0.26720282435417175,-0.07730098813772202
