0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6448970437049866,0.6311812996864319,-1.0504935232802382e-07,0.6029093265533447,0.5993859767913818,-0.02150547131896019,0.5704815983772278,0.5370290875434875,-0.03697558492422104,0.5728743672370911,0.4814145267009735,-0.053923338651657104,0.5829247832298279,0.43102404475212097,-0.06921211630105972,0.5959805250167847,0.41107767820358276,-0.021588994190096855,0.5947465896606445,0.304490864276886,-0.0493716225028038,0.5956657528877258,0.24067816138267517,-0.06450758129358292,0.5977903008460999,0.18569955229759216,-0.07431645691394806,0.6288142800331116,0.42435744404792786,-0.028143582865595818,0.6101551055908203,0.36562618613243103,-0.07392671704292297,0.6001939177513123,0.43354952335357666,-0.08125012367963791,0.6027060747146606,0.4806142747402191,-0.07376061379909515,0.658661961555481,0.44640764594078064,-0.03818342089653015,0.6370485424995422,0.42156127095222473,-0.07895329594612122,0.625423789024353,0.48977717757225037,-0.06675349920988083,0.6276120543479919,0.5238886475563049,-0.04656578227877617,0.6873071789741516,0.4764642119407654,-0.05067948251962662,0.6662285327911377,0.45452433824539185,-0.07227930426597595,0.6526559591293335,0.5034120678901672,-0.05964892730116844,0.6535267233848572,0.5287249088287354,-0.04346096143126488
0.6429990530014038,0.6289169192314148,-1.0787424287173053e-07,0.6013411283493042,0.5961350202560425,-0.019898276776075363,0.5688253045082092,0.5343109965324402,-0.03482268378138542,0.5701492428779602,0.47883301973342896,-0.05161198228597641,0.5808603167533875,0.42977139353752136,-0.06685400009155273,0.5937492847442627,0.40954723954200745,-0.020247338339686394,0.5926933288574219,0.303229957818985,-0.04813075438141823,0.5940905213356018,0.2395687848329544,-0.06381263583898544,0.5972593426704407,0.18467479944229126,-0.07406385987997055,0.6266033053398132,0.4228733777999878,-0.027409285306930542,0.6070191264152527,0.3657487630844116,-0.07301189750432968,0.5971068143844604,0.43314650654792786,-0.0806412473320961,0.6003900170326233,0.479364275932312,-0.07365687191486359,0.6565061807632446,0.44455575942993164,-0.037917643785476685,0.6346842050552368,0.4189494252204895,-0.07798302918672562,0.6230775713920593,0.4860132336616516,-0.06552351266145706,0.625876247882843,0.5198990106582642,-0.04549042880535126,0.6853433847427368,0.47413313388824463,-0.05083058774471283,0.6643142104148865,0.45165351033210754,-0.0718451738357544,0.6502130031585693,0.4997025430202484,-0.05897745117545128,0.6510906219482422,0.5248535871505737,-0.04277363792061806
0.6420605182647705,0.6269997954368591,-1.1741200012238551e-07,0.5995535850524902,0.5942906141281128,-0.019582172855734825,0.5675048232078552,0.5312440991401672,-0.034124720841646194,0.569078803062439,0.47558438777923584,-0.050605274736881256,0.5794141292572021,0.42635446786880493,-0.06568301469087601,0.5930030941963196,0.4083629548549652,-0.019224444404244423,0.5911980271339417,0.3031311631202698,-0.046600304543972015,0.5924224853515625,0.24037519097328186,-0.06175825372338295,0.5955464243888855,0.1860535740852356,-0.07164591550827026,0.6259543299674988,0.42086559534072876,-0.026471395045518875,0.6057687997817993,0.36448097229003906,-0.07159483432769775,0.5954468846321106,0.4324605166912079,-0.07885248214006424,0.5987765789031982,0.4787707030773163,-0.07166096568107605,0.655617892742157,0.44240450859069824,-0.03708084300160408,0.6323727369308472,0.41731351613998413,-0.07731263339519501,0.6205123066902161,0.4856044352054596,-0.06484392285346985,0.6236104369163513,0.5202527046203613,-0.04472106695175171,0.683843731880188,0.47220200300216675,-0.050027962774038315,0.6610082387924194,0.45177456736564636,-0.07145380973815918,0.6472562551498413,0.5005168318748474,-0.058823686093091965,0.6487406492233276,0.5260417461395264,-0.042709141969680786
0.6416938304901123,0.6246681213378906,-1.077511910807516e-07,0.5997987389564514,0.5922493934631348,-0.01993597485125065,0.5670379400253296,0.5301680564880371,-0.034664180129766464,0.5673304200172424,0.4747304320335388,-0.05120707303285599,0.5775889158248901,0.42548686265945435,-0.0661645457148552,0.5923069715499878,0.4070967733860016,-0.01972256787121296,0.5903439521789551,0.30089837312698364,-0.047236278653144836,0.5915409326553345,0.23774711787700653,-0.06253242492675781,0.5943477153778076,0.1832870990037918,-0.07254369556903839,0.6245253682136536,0.4194850027561188,-0.026806937530636787,0.6036368608474731,0.36248910427093506,-0.07227105647325516,0.594727098941803,0.42938175797462463,-0.0797278881072998,0.5985376238822937,0.47524815797805786,-0.07259707897901535,0.6539602279663086,0.44057509303092957,-0.037268418818712234,0.6308956742286682,0.41528773307800293,-0.07754091173410416,0.6202570796012878,0.4819595217704773,-0.06521601229906082,0.6234081387519836,0.5156459212303162,-0.04518503695726395,0.6821190118789673,0.4699001908302307,-0.05013901740312576,0.6602082252502441,0.44857683777809143,-0.07175389677286148,0.6467719078063965,0.4969366192817688,-0.05928466469049454,0.6477893590927124,0.5226591229438782,-0.04323650896549225
0.6409891843795776,0.6232221126556396,-1.1093027296738e-07,0.5988301038742065,0.5907180905342102,-0.0204873438924551,0.5661351680755615,0.5286966562271118,-0.03595038503408432,0.5664559602737427,0.47283923625946045,-0.05317903310060501,0.5752527713775635,0.42169931530952454,-0.06887152045965195,0.5908412337303162,0.4057758152484894,-0.02075240947306156,0.5886364579200745,0.30001240968704224,-0.04884921759366989,0.5901182889938354,0.23698249459266663,-0.06428179144859314,0.5934207439422607,0.18276293575763702,-0.0742393359541893,0.6236775517463684,0.4186265468597412,-0.027723170816898346,0.6036853790283203,0.3626728653907776,-0.07357145100831985,0.5940989851951599,0.43094387650489807,-0.08086998760700226,0.5976334810256958,0.47643277049064636,-0.07366196811199188,0.6533925533294678,0.4398137032985687,-0.03817486763000488,0.6309322118759155,0.41428202390670776,-0.0790078267455101,0.6195627450942993,0.48205405473709106,-0.0665169358253479,0.6226091384887695,0.5152028203010559,-0.04631929099559784,0.6821333765983582,0.46900591254234314,-0.05100429430603981,0.6599530577659607,0.4465254545211792,-0.07287062704563141,0.6467547416687012,0.49502772092819214,-0.06023111939430237,0.6483871340751648,0.5200504064559937,-0.0440373532474041
0.6423768997192383,0.6260541677474976,-1.144645693784696e-07,0.5996177792549133,0.5934344530105591,-0.019584424793720245,0.5661709904670715,0.5306599140167236,-0.0345626100897789,0.565139889717102,0.473522812128067,-0.05152428150177002,0.5756366848945618,0.4229094684123993,-0.06700550764799118,0.5910364985466003,0.4095470905303955,-0.019476626068353653,0.5892239809036255,0.30272239446640015,-0.047365691512823105,0.5902494788169861,0.2389022409915924,-0.062491580843925476,0.5931255221366882,0.1843833178281784,-0.07229900360107422,0.6238122582435608,0.4217749536037445,-0.02676801010966301,0.6037851572036743,0.3637966513633728,-0.07257332652807236,0.5945866703987122,0.4321930706501007,-0.07959236204624176,0.5987828373908997,0.47891780734062195,-0.07209504395723343,0.6535074710845947,0.4427257180213928,-0.037497855722904205,0.6303509473800659,0.4157949984073639,-0.07831994444131851,0.6193385124206543,0.4832003116607666,-0.06573127955198288,0.622722327709198,0.5171461701393127,-0.04542936757206917,0.6819531917572021,0.4717475473880768,-0.05052248388528824,0.6587786078453064,0.4505305886268616,-0.07243712991476059,0.6457306742668152,0.4984760284423828,-0.0600142665207386,0.6471977233886719,0.5234825015068054,-0.04400259628891945
0.6417700052261353,0.6274048089981079,-1.021415911850454e-07,0.599602460861206,0.5943618416786194,-0.020227832719683647,0.5670796036720276,0.5332669019699097,-0.03596942499279976,0.5665405988693237,0.47762149572372437,-0.053703971207141876,0.5752807855606079,0.42674675583839417,-0.07002335041761398,0.5913257002830505,0.41110876202583313,-0.020892659202218056,0.5894221067428589,0.3039023280143738,-0.0490201935172081,0.58967524766922,0.2392413467168808,-0.06443116813898087,0.591722309589386,0.18389762938022614,-0.07438085973262787,0.6241392493247986,0.4242055416107178,-0.02814200147986412,0.6044078469276428,0.3657444417476654,-0.073946014046669,0.5943145751953125,0.4335954189300537,-0.08117111027240753,0.5979320406913757,0.48059284687042236,-0.0739169791340828,0.6539025902748108,0.4458984136581421,-0.03881511837244034,0.6316174268722534,0.41786837577819824,-0.07967838644981384,0.6198359131813049,0.48498818278312683,-0.06722656637430191,0.6226829290390015,0.5200655460357666,-0.046972520649433136,0.6827541589736938,0.4757106304168701,-0.051815662533044815,0.661157488822937,0.45068418979644775,-0.07372147589921951,0.6471050977706909,0.49816954135894775,-0.061002567410469055,0.6475852131843567,0.5248372554779053,-0.04471270367503166
0.6436432003974915,0.6292859315872192,-1.0414159135052614e-07,0.6009283065795898,0.596106767654419,-0.02044922672212124,0.5680505037307739,0.5347309112548828,-0.03607511147856712,0.5674720406532288,0.478779673576355,-0.05368206277489662,0.5763585567474365,0.4279160797595978,-0.06977773457765579,0.5924807786941528,0.4118509590625763,-0.020371509715914726,0.5900049209594727,0.3044115900993347,-0.048498593270778656,0.590510368347168,0.2395143061876297,-0.06401356309652328,0.5928786993026733,0.18419688940048218,-0.07402888685464859,0.6252061724662781,0.42429277300834656,-0.02749733440577984,0.6048237681388855,0.3679678738117218,-0.07368285208940506,0.5952980518341064,0.4357989430427551,-0.08127476274967194,0.5993893146514893,0.4831176996231079,-0.07414991408586502,0.6549904942512512,0.4455343782901764,-0.03810591250658035,0.6322312951087952,0.41979724168777466,-0.07902763783931732,0.621120274066925,0.4865323305130005,-0.06677290052175522,0.6244134306907654,0.5216650366783142,-0.04659142717719078,0.683826744556427,0.47518157958984375,-0.051127903163433075,0.661706268787384,0.4524618983268738,-0.07293818145990372,0.6481463313102722,0.49967673420906067,-0.06043509021401405,0.6489952802658081,0.5259488821029663,-0.04423939064145088
0.6439892649650574,0.6303992867469788,-1.0350871093578462e-07,0.6013362407684326,0.5982298851013184,-0.021238697692751884,0.5689687132835388,0.5366138815879822,-0.037277113646268845,0.5692458748817444,0.4800499379634857,-0.05505213141441345,0.5777068734169006,0.4284859597682953,-0.07133746892213821,0.5929636359214783,0.4122205376625061,-0.02133878506720066,0.5905091166496277,0.3050457835197449,-0.050010159611701965,0.5909171104431152,0.24028503894805908,-0.06561355292797089,0.5931910872459412,0.18479083478450775,-0.07561442255973816,0.6264342665672302,0.42387253046035767,-0.028188074007630348,0.6056543588638306,0.36812934279441833,-0.07520347088575363,0.59629887342453,0.43749508261680603,-0.08280166983604431,0.6004751920700073,0.484502375125885,-0.0753190740942955,0.6564441919326782,0.44491076469421387,-0.03857501596212387,0.6332886219024658,0.4227042496204376,-0.08019627630710602,0.622052013874054,0.4907122254371643,-0.06788937002420425,0.6252257227897644,0.524168848991394,-0.047420501708984375,0.6849856972694397,0.47447270154953003,-0.05141909047961235,0.661960244178772,0.4560141861438751,-0.0733606219291687,0.6489250659942627,0.5042551755905151,-0.06083456799387932,0.650428295135498,0.5284711122512817,-0.044548552483320236
0.6456900835037231,0.6332895755767822,-1.0982326159592048e-07,0.6017882227897644,0.6020220518112183,-0.02039301209151745,0.5688499808311462,0.5402933359146118,-0.03574807569384575,0.5693625807762146,0.4834102988243103,-0.05297526344656944,0.5806071162223816,0.43448933959007263,-0.06886982172727585,0.5937901735305786,0.4159391522407532,-0.020707888528704643,0.5915569067001343,0.3091842234134674,-0.049261439591646194,0.5922092199325562,0.24414576590061188,-0.06487099826335907,0.5945053100585938,0.18902310729026794,-0.07488296926021576,0.6276110410690308,0.4271857440471649,-0.027685927227139473,0.6074733138084412,0.37109941244125366,-0.07389529049396515,0.5976977348327637,0.439519464969635,-0.08117906004190445,0.6010334491729736,0.4860791265964508,-0.07368932664394379,0.657891571521759,0.44803258776664734,-0.03811698779463768,0.6347460746765137,0.42688485980033875,-0.07907792180776596,0.6230916380882263,0.4948155879974365,-0.06664774566888809,0.6256238222122192,0.5284469723701477,-0.04630734771490097,0.6862111687660217,0.47752371430397034,-0.05097329244017601,0.6630560755729675,0.46181708574295044,-0.07239308208227158,0.6499848365783691,0.5098061561584473,-0.05985362455248833,0.6511382460594177,0.5332591533660889,-0.04371023178100586
0.6471585035324097,0.6371479630470276,-9.778482734645877e-08,0.6038109064102173,0.6069025993347168,-0.02137991040945053,0.570559561252594,0.5446826815605164,-0.03719256818294525,0.5709380507469177,0.48699456453323364,-0.05472845584154129,0.5827465057373047,0.43707409501075745,-0.07073525339365005,0.5946982502937317,0.41752973198890686,-0.020721150562167168,0.5923483371734619,0.3097538352012634,-0.049674298614263535,0.5927179455757141,0.24404209852218628,-0.06530899554491043,0.5950431227684021,0.1879933774471283,-0.07539691776037216,0.6289483308792114,0.42798104882240295,-0.02753862366080284,0.6077133417129517,0.3717581331729889,-0.07462260872125626,0.5980132222175598,0.4410231113433838,-0.08205759525299072,0.6021708250045776,0.4874342083930969,-0.07434249669313431,0.6595049500465393,0.4488685727119446,-0.038003988564014435,0.6353789567947388,0.4291270971298218,-0.07967058569192886,0.6241956353187561,0.49746111035346985,-0.0672525018453598,0.6276583671569824,0.5298705101013184,-0.046678319573402405,0.6879607439041138,0.47878479957580566,-0.051009323447942734,0.6635448932647705,0.46447205543518066,-0.07285384833812714,0.6509177684783936,0.5130194425582886,-0.0605265349149704,0.6529420614242554,0.5354277491569519,-0.04441513121128082
0.647889256477356,0.6393201351165771,-1.0188083621187616e-07,0.6043321490287781,0.6084622740745544,-0.021030614152550697,0.5712643265724182,0.5455984473228455,-0.03677691891789436,0.5723151564598083,0.48771852254867554,-0.05439022183418274,0.5840116739273071,0.43768224120140076,-0.07057859748601913,0.5955705642700195,0.4195725917816162,-0.0208723247051239,0.5928726196289062,0.3116019368171692,-0.049877967685461044,0.5939428806304932,0.24604153633117676,-0.06529489159584045,0.596833348274231,0.1903948187828064,-0.07504004240036011,0.6300677061080933,0.4303056597709656,-0.0278003066778183,0.6101607084274292,0.37413591146469116,-0.07522561401128769,0.6005502343177795,0.4432206153869629,-0.08275432139635086,0.6036605834960938,0.4906446039676666,-0.07489438354969025,0.6608527302742004,0.4510670602321625,-0.03829373046755791,0.6366631388664246,0.43269646167755127,-0.08029083162546158,0.6258252263069153,0.5013687014579773,-0.0681893602013588,0.6286740899085999,0.5347638130187988,-0.04759788513183594,0.6893804669380188,0.4805028736591339,-0.05123898759484291,0.6647026538848877,0.4678351879119873,-0.0730549693107605,0.6528297066688538,0.5161757469177246,-0.06084571033716202,0.655142068862915,0.5384030342102051,-0.04473334178328514
0.6483680009841919,0.6404653787612915,-1.004298795237446e-07,0.6042957901954651,0.6109665036201477,-0.022025877609848976,0.5714442729949951,0.5493277311325073,-0.03857080638408661,0.5722699165344238,0.49225589632987976,-0.056756991893053055,0.5843548774719238,0.4424290359020233,-0.07343439757823944,0.596437394618988,0.419968843460083,-0.022549450397491455,0.5942137241363525,0.3117538094520569,-0.05249953642487526,0.595021665096283,0.2461087554693222,-0.06855618953704834,0.5978398323059082,0.18986159563064575,-0.07878772169351578,0.6315493583679199,0.4306394159793854,-0.02917088009417057,0.6104676723480225,0.37556514143943787,-0.07732616364955902,0.6005376577377319,0.44701018929481506,-0.08469514548778534,0.6041712164878845,0.49437931180000305,-0.07663234323263168,0.6625441312789917,0.45171958208084106,-0.0394585095345974,0.6376148462295532,0.4347648024559021,-0.0818210169672966,0.6263718008995056,0.504715621471405,-0.06907469034194946,0.6296769976615906,0.5372284650802612,-0.04803432896733284,0.6907989978790283,0.48165297508239746,-0.052332114428281784,0.6658608317375183,0.4703909158706665,-0.07427792251110077,0.653735876083374,0.5194151401519775,-0.061828386038541794,0.6564289331436157,0.5404448509216309,-0.04552236944437027
