0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.802943766117096,0.8898873329162598,7.867749332035601e-07,0.6961239576339722,0.8313496708869934,-0.04275590553879738,0.6379138231277466,0.7086215019226074,-0.060417380183935165,0.6116088032722473,0.5947349667549133,-0.0731768012046814,0.5838488340377808,0.5049905180931091,-0.08324427157640457,0.6912272572517395,0.5191903710365295,-0.02479618415236473,0.6957438588142395,0.3512682318687439,-0.04743998497724533,0.6995949745178223,0.2535777688026428,-0.06714962422847748,0.7046045064926147,0.17268243432044983,-0.08049879968166351,0.742282509803772,0.507690966129303,-0.022208992391824722,0.7437036037445068,0.3172985911369324,-0.04106106236577034,0.7428519129753113,0.203664630651474,-0.05791221186518669,0.7450607419013977,0.11370104551315308,-0.06922905892133713,0.7890384793281555,0.5227456092834473,-0.026155205443501472,0.7873108386993408,0.34496283531188965,-0.0421205572783947,0.7855443954467773,0.2386895716190338,-0.05449964106082916,0.7866830229759216,0.15268704295158386,-0.06346198916435242,0.8386414647102356,0.5582071542739868,-0.03513962775468826,0.8355105519294739,0.4204368591308594,-0.0476800911128521,0.8325762152671814,0.33408117294311523,-0.05304538458585739,0.8315948247909546,0.2598872184753418,-0.056562867015600204
0.78059983253479,0.8755446076393127,8.016970696189674e-07,0.685080885887146,0.8183538913726807,-0.04700470343232155,0.6322402358055115,0.7011269330978394,-0.06762032955884933,0.6067910194396973,0.5901845693588257,-0.08200488239526749,0.5786932706832886,0.49901819229125977,-0.09390559792518616,0.6877185106277466,0.5166564583778381,-0.034344471991062164,0.6933165192604065,0.35188430547714233,-0.057329874485731125,0.6979894042015076,0.25592750310897827,-0.07693082094192505,0.7042673230171204,0.1759960949420929,-0.0900898277759552,0.7372231483459473,0.5054351091384888,-0.02838464453816414,0.7395721077919006,0.31912851333618164,-0.046586375683546066,0.7394266724586487,0.20822438597679138,-0.0635065883398056,0.7425002455711365,0.12056189775466919,-0.07566071301698685,0.7820665836334229,0.5195536017417908,-0.02850436046719551,0.7823077440261841,0.3478822112083435,-0.04299130663275719,0.7812193036079407,0.24360159039497375,-0.05576629191637039,0.7824852466583252,0.16002792119979858,-0.06593261659145355,0.8285353779792786,0.5527565479278564,-0.03382167965173721,0.8279861211776733,0.42088741064071655,-0.04457448795437813,0.8264003992080688,0.33808064460754395,-0.050132717937231064,0.8257486820220947,0.26856303215026855,-0.054509103298187256
0.775926411151886,0.8748472929000854,7.120028158169589e-07,0.683609664440155,0.817889928817749,-0.04470786452293396,0.6315393447875977,0.7007213830947876,-0.06498795002698898,0.6080809831619263,0.591567873954773,-0.08040264248847961,0.5810116529464722,0.5026106238365173,-0.09330770373344421,0.6882044076919556,0.5186560750007629,-0.030217435210943222,0.6904773116111755,0.36034077405929565,-0.05683410167694092,0.694719135761261,0.2661357522010803,-0.07961399108171463,0.7014690041542053,0.18694448471069336,-0.09468769282102585,0.7361372709274292,0.5066911578178406,-0.02755267173051834,0.7356860637664795,0.3274555802345276,-0.04938707873225212,0.7346903085708618,0.2178555428981781,-0.06910277903079987,0.7377647757530212,0.1286868453025818,-0.08251757174730301,0.778720498085022,0.5197775363922119,-0.031194549053907394,0.7771578431129456,0.3549923002719879,-0.04935938119888306,0.7763225436210632,0.2521340847015381,-0.06338956207036972,0.7781438827514648,0.16929250955581665,-0.07329763472080231,0.8214037418365479,0.5535020232200623,-0.04005660489201546,0.819758951663971,0.426216185092926,-0.05363067612051964,0.818068265914917,0.3442825973033905,-0.0594673715531826,0.8171346783638,0.2753373086452484,-0.06316843628883362
0.7706117630004883,0.8722853660583496,6.484597179223783e-07,0.6791726350784302,0.8146272301673889,-0.040235552936792374,0.6292266845703125,0.7006195783615112,-0.05824876204133034,0.6082788705825806,0.5931735038757324,-0.07265637069940567,0.5817685127258301,0.5065762996673584,-0.08497060835361481,0.6845659613609314,0.5243420004844666,-0.0235139187425375,0.6851106882095337,0.3703639507293701,-0.04843851551413536,0.6887264251708984,0.2792911231517792,-0.07040826231241226,0.6950641870498657,0.2022932469844818,-0.08526403456926346,0.7316731810569763,0.5103642344474792,-0.022699497640132904,0.7304016947746277,0.33624541759490967,-0.043144337832927704,0.7290213704109192,0.22952961921691895,-0.06256156414747238,0.7319924831390381,0.14282000064849854,-0.07602730393409729,0.7740970253944397,0.5221982002258301,-0.028146713972091675,0.7717334628105164,0.36113327741622925,-0.04520777240395546,0.7690234780311584,0.2610469460487366,-0.059232644736766815,0.7694599032402039,0.18050366640090942,-0.06939219683408737,0.8183234930038452,0.5552721619606018,-0.03851247578859329,0.8156480193138123,0.4295310378074646,-0.05149059370160103,0.8126493096351624,0.34994834661483765,-0.05731693655252457,0.8104621767997742,0.2824551463127136,-0.061186715960502625
0.7657957077026367,0.8643741607666016,6.318502414615068e-07,0.6762545704841614,0.8083015084266663,-0.03570017218589783,0.6272517442703247,0.6977159380912781,-0.05102943256497383,0.6050689816474915,0.5912810564041138,-0.0622820220887661,0.5783728361129761,0.5058689117431641,-0.07145480066537857,0.6818891763687134,0.5274542570114136,-0.024368276819586754,0.6834511756896973,0.37226438522338867,-0.045622799545526505,0.6872398257255554,0.28148749470710754,-0.06333517283201218,0.6934793591499329,0.20698368549346924,-0.0746583342552185,0.7286614775657654,0.5133616328239441,-0.022294359281659126,0.7274221777915955,0.3401581645011902,-0.039695776998996735,0.7261171936988831,0.23602831363677979,-0.055518414825201035,0.7290657162666321,0.15366190671920776,-0.06618139892816544,0.769916296005249,0.523017942905426,-0.02526690810918808,0.7674728631973267,0.36506474018096924,-0.03859064355492592,0.764542818069458,0.26748695969581604,-0.050472602248191833,0.7645636796951294,0.19000715017318726,-0.05924155190587044,0.8112181425094604,0.5519374012947083,-0.03247443586587906,0.8092953562736511,0.42760783433914185,-0.04184729605913162,0.807945191860199,0.35034382343292236,-0.04622485488653183,0.807637631893158,0.28640061616897583,-0.04900956526398659
0.7589108347892761,0.8586958646774292,6.129718030933873e-07,0.6714071035385132,0.8080026507377625,-0.039446406066417694,0.6224711537361145,0.6971796751022339,-0.056000176817178726,0.6032490730285645,0.5907891392707825,-0.06740683317184448,0.5768337249755859,0.5058242678642273,-0.07661839574575424,0.677055835723877,0.5286914110183716,-0.031128766015172005,0.6787771582603455,0.37891051173210144,-0.054144587367773056,0.6828296184539795,0.29020994901657104,-0.07250292599201202,0.6896181106567383,0.2171171009540558,-0.0842471793293953,0.7234269380569458,0.5143857002258301,-0.02746530808508396,0.7224609851837158,0.34668877720832825,-0.04613099992275238,0.7225859761238098,0.245903879404068,-0.06171613186597824,0.7268214225769043,0.1645183265209198,-0.07231678813695908,0.7641504406929016,0.5244026780128479,-0.02896488644182682,0.7621352076530457,0.3718317151069641,-0.04396864399313927,0.760501503944397,0.27650129795074463,-0.05578453466296196,0.7616401314735413,0.20021528005599976,-0.06438872963190079,0.8046644926071167,0.5539087057113647,-0.034936390817165375,0.8027110695838928,0.4334776997566223,-0.04603381082415581,0.8018189668655396,0.35681360960006714,-0.0511624738574028,0.8017556071281433,0.29299330711364746,-0.05446067452430725
0.7548642158508301,0.8578270673751831,5.76681941311108e-07,0.6683838963508606,0.8064560294151306,-0.032930947840213776,0.6201092600822449,0.6963563561439514,-0.046957600861787796,0.6025134921073914,0.5916971564292908,-0.05734715610742569,0.5777814388275146,0.5090575814247131,-0.06567492336034775,0.673130214214325,0.5300048589706421,-0.02320760488510132,0.6745673418045044,0.38337406516075134,-0.04532431438565254,0.6788663268089294,0.2966819405555725,-0.06333274394273758,0.6857351660728455,0.22564315795898438,-0.0747922882437706,0.7182368636131287,0.5161113142967224,-0.02272951789200306,0.7172988653182983,0.35300499200820923,-0.04052673280239105,0.7175551652908325,0.2544283866882324,-0.05558076128363609,0.7218657732009888,0.17470550537109375,-0.0655333623290062,0.7582411170005798,0.5266415476799011,-0.027114536613225937,0.7561589479446411,0.3773633539676666,-0.041432589292526245,0.7550209164619446,0.2843470871448517,-0.05200797691941261,0.7567263841629028,0.20977577567100525,-0.05944623425602913,0.7978218793869019,0.5570703744888306,-0.03555835038423538,0.7963217496871948,0.43926775455474854,-0.04599527642130852,0.7955973148345947,0.36447250843048096,-0.04989417642354965,0.795958936214447,0.30230990052223206,-0.051971685141325
0.7495206594467163,0.8567409515380859,5.666705646945047e-07,0.6665732860565186,0.8057599663734436,-0.033034950494766235,0.6174899339675903,0.6964357495307922,-0.04807935282588005,0.598164975643158,0.5943413972854614,-0.059792980551719666,0.5730838775634766,0.5122544169425964,-0.06955543905496597,0.6689192652702332,0.5327134132385254,-0.025044452399015427,0.6702758073806763,0.38975656032562256,-0.04869002848863602,0.6746187210083008,0.30472761392593384,-0.06777167320251465,0.681546151638031,0.23471567034721375,-0.08009548485279083,0.7120459079742432,0.5191788673400879,-0.025717347860336304,0.7113272547721863,0.3597036600112915,-0.044452305883169174,0.7119919061660767,0.26279014348983765,-0.059828560799360275,0.716234028339386,0.18429213762283325,-0.07024931907653809,0.7512159943580627,0.5292799472808838,-0.03137664496898651,0.7493370175361633,0.38298386335372925,-0.046504806727170944,0.7481812834739685,0.29118406772613525,-0.05722342059016228,0.74952232837677,0.21705693006515503,-0.06509516388177872,0.7904669046401978,0.5590443015098572,-0.04122547432780266,0.7894437313079834,0.4438328444957733,-0.052968934178352356,0.7886440753936768,0.3699861764907837,-0.05763661861419678,0.7888576984405518,0.30830955505371094,-0.060465261340141296
0.7469679713249207,0.8574132919311523,5.665064577442536e-07,0.666707456111908,0.806262731552124,-0.03476453945040703,0.6178054809570312,0.6988914608955383,-0.05114191398024559,0.5969619750976562,0.6000785231590271,-0.06387685984373093,0.5694030523300171,0.5199857354164124,-0.0744224265217781,0.6669597625732422,0.5365835428237915,-0.027248427271842957,0.6672797203063965,0.39621180295944214,-0.05177995190024376,0.6711879372596741,0.31292423605918884,-0.07139529287815094,0.6780635118484497,0.24427327513694763,-0.08398332446813583,0.7095456123352051,0.5237898826599121,-0.027092769742012024,0.707389235496521,0.3682091236114502,-0.04676636680960655,0.7082464694976807,0.27347761392593384,-0.06228874251246452,0.7128921151161194,0.19643855094909668,-0.07261452823877335,0.7485966086387634,0.5337085723876953,-0.032031022012233734,0.7451682686805725,0.3901256322860718,-0.04792717471718788,0.7437619566917419,0.3006817698478699,-0.05826108530163765,0.745075523853302,0.22827637195587158,-0.06559865921735764,0.787501871585846,0.56245356798172,-0.041279323399066925,0.784988284111023,0.44985947012901306,-0.05335405096411705,0.7837164402008057,0.3779616355895996,-0.05770086869597435,0.7838918566703796,0.3178894519805908,-0.06009494513273239
0.7402352690696716,0.8516220450401306,5.712440156457887e-07,0.6626459360122681,0.8020027279853821,-0.03612320125102997,0.6144819259643555,0.6964510679244995,-0.052615679800510406,0.5945367217063904,0.6002710461616516,-0.06524179875850677,0.5683596134185791,0.5215904116630554,-0.07573621720075607,0.6616108417510986,0.5398892164230347,-0.028279650956392288,0.6630662083625793,0.40216100215911865,-0.052923694252967834,0.6677027940750122,0.32024598121643066,-0.07282499969005585,0.6746863722801208,0.2521946430206299,-0.08576540648937225,0.7037891745567322,0.5267505049705505,-0.027198174968361855,0.7032262086868286,0.3747948706150055,-0.046463992446660995,0.704655110836029,0.2820151746273041,-0.062416382133960724,0.7093685865402222,0.2052156627178192,-0.07358366996049881,0.7419366836547852,0.5360204577445984,-0.03128213435411453,0.740332305431366,0.39730387926101685,-0.04679812118411064,0.7400178909301758,0.30978861451148987,-0.05771755427122116,0.7421309351921082,0.2377232015132904,-0.0659569650888443,0.7798881530761719,0.5636308789253235,-0.039828162640333176,0.778216540813446,0.4554900527000427,-0.051948659121990204,0.7772085070610046,0.38523194193840027,-0.05698268115520477,0.777383029460907,0.32549095153808594,-0.06029855087399483
0.7383220791816711,0.8450839519500732,5.802016858069692e-07,0.6605645418167114,0.7996221780776978,-0.0405704602599144,0.6121746301651001,0.6970964670181274,-0.05837462469935417,0.592384397983551,0.6006354689598083,-0.07086554914712906,0.5676117539405823,0.520658552646637,-0.08097167313098907,0.6594229340553284,0.5430541038513184,-0.034181755036115646,0.6591238379478455,0.4072315990924835,-0.05848025158047676,0.6629346609115601,0.3265107274055481,-0.07757198810577393,0.6692867279052734,0.26000458002090454,-0.08972829580307007,0.7007735967636108,0.529815673828125,-0.0296112559735775,0.698461651802063,0.3803923726081848,-0.048893049359321594,0.6992124319076538,0.28907716274261475,-0.06448163837194443,0.7034554481506348,0.21386954188346863,-0.07537726312875748,0.7377996444702148,0.5378831624984741,-0.030236680060625076,0.7351480722427368,0.4020819067955017,-0.045976877212524414,0.7340664267539978,0.3159741461277008,-0.05795722082257271,0.7356985211372375,0.24553972482681274,-0.06683199852705002,0.7743663191795349,0.5626210570335388,-0.03543246537446976,0.7716004252433777,0.4556918144226074,-0.04768815264105797,0.770269513130188,0.3869353234767914,-0.053902767598629,0.7707079648971558,0.3282185196876526,-0.05811933055520058
0.7327606081962585,0.8424390554428101,5.463637080538319e-07,0.656654953956604,0.7951960563659668,-0.03409663587808609,0.6086549758911133,0.6929844617843628,-0.04992401599884033,0.5897060036659241,0.5997707843780518,-0.06206417456269264,0.5661235451698303,0.523043155670166,-0.0724513977766037,0.6556776165962219,0.5447868704795837,-0.02977214753627777,0.6555439829826355,0.41214606165885925,-0.054718803614377975,0.6591582894325256,0.33261728286743164,-0.07449299842119217,0.6651697754859924,0.2668190896511078,-0.08720765262842178,0.6951793432235718,0.5329402685165405,-0.029661741107702255,0.6930897831916809,0.3863205909729004,-0.049480803310871124,0.6936615705490112,0.2958695590496063,-0.0656864196062088,0.6974244713783264,0.22067800164222717,-0.07709036767482758,0.7312911152839661,0.542328417301178,-0.034296393394470215,0.7287997007369995,0.40704864263534546,-0.050739627331495285,0.7279106974601746,0.321260929107666,-0.06272906810045242,0.7294357419013977,0.2505826950073242,-0.07153476774692535,0.7674863338470459,0.5690972208976746,-0.04298606514930725,0.7649990320205688,0.4617348313331604,-0.05610978975892067,0.7631620764732361,0.3925522565841675,-0.06210929527878761,0.7628002762794495,0.333484023809433,-0.06610271334648132
0.7271184921264648,0.8399128913879395,5.372842792894517e-07,0.6534534692764282,0.7929902076721191,-0.031918980181217194,0.6063613891601562,0.6925697326660156,-0.04778309538960457,0.5874161124229431,0.601004421710968,-0.06079842522740364,0.5628793835639954,0.5260753035545349,-0.07219943404197693,0.650516927242279,0.5451105833053589,-0.026345698162913322,0.6500398516654968,0.4148220419883728,-0.05160527303814888,0.6534082293510437,0.3364984095096588,-0.0720483735203743,0.6593694090843201,0.27183014154434204,-0.085244320333004,0.6895932555198669,0.5335580706596375,-0.027853161096572876,0.6872104406356812,0.3904288709163666,-0.04751977697014809,0.6875619888305664,0.3019883930683136,-0.06374724209308624,0.6911787986755371,0.22846966981887817,-0.07513359189033508,0.726032555103302,0.5431048274040222,-0.03412633016705513,0.7236331701278687,0.4104928970336914,-0.050196968019008636,0.7223761081695557,0.32729703187942505,-0.06088157743215561,0.7232527136802673,0.25819680094718933,-0.06881584227085114,0.7629997730255127,0.5702096819877625,-0.04442666843533516,0.7609828114509583,0.4651741087436676,-0.05707547068595886,0.7588776350021362,0.3976166248321533,-0.061768241226673126,0.7576587796211243,0.33941513299942017,-0.06474121659994125
0.7245131731033325,0.834550678730011,5.401189469012024e-07,0.651005208492279,0.7906969785690308,-0.03247732296586037,0.6038848757743835,0.6943645477294922,-0.0494125597178936,0.5847757458686829,0.6044691205024719,-0.06300050020217896,0.5620347261428833,0.5299146175384521,-0.07503629475831985,0.6459810137748718,0.5493214726448059,-0.03195919468998909,0.6445746421813965,0.41974979639053345,-0.058058589696884155,0.6473934650421143,0.34148508310317993,-0.07822084426879883,0.6529689431190491,0.277044415473938,-0.09108126163482666,0.6852734088897705,0.5369283556938171,-0.03292212635278702,0.6809461712837219,0.39367833733558655,-0.05365941300988197,0.6806435585021973,0.30423402786254883,-0.06974940747022629,0.6842474341392517,0.2303006649017334,-0.0809960812330246,0.7217116951942444,0.5458166599273682,-0.03822692483663559,0.7172983288764954,0.4127461314201355,-0.055456388741731644,0.7155632972717285,0.32864415645599365,-0.06680291891098022,0.7164996266365051,0.25911787152290344,-0.07496686279773712,0.7581197619438171,0.5721473693847656,-0.047308724373579025,0.7549183368682861,0.46699413657188416,-0.06109088286757469,0.7525066137313843,0.39944469928741455,-0.06670182198286057,0.7513068914413452,0.3414178788661957,-0.0701555535197258
