0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7683336138725281,0.5599993467330933,2.8879469482490094e-07,0.7142370343208313,0.5249841213226318,-0.019215231761336327,0.6700814366340637,0.4623361825942993,-0.02605217508971691,0.6449085474014282,0.4047880470752716,-0.0320831760764122,0.6292462348937988,0.3541107773780823,-0.037137240171432495,0.7115333080291748,0.351036936044693,-0.003478432772681117,0.6882268786430359,0.27191612124443054,-0.015474537387490273,0.6763400435447693,0.2240322232246399,-0.027823522686958313,0.6704173684120178,0.18156544864177704,-0.037638597190380096,0.7477513551712036,0.3350517153739929,-0.007121162489056587,0.7427963614463806,0.23955518007278442,-0.015772173181176186,0.7403033375740051,0.18132789433002472,-0.02690870314836502,0.7392618656158447,0.13377873599529266,-0.035852931439876556,0.7824068069458008,0.3406198024749756,-0.014996684156358242,0.7899869680404663,0.250160813331604,-0.02772332914173603,0.7956411838531494,0.19356435537338257,-0.03846421837806702,0.7999948859214783,0.14337630569934845,-0.0466211698949337,0.8149513602256775,0.3632655441761017,-0.02501421608030796,0.8341460824012756,0.3005255460739136,-0.03778674826025963,0.8466421365737915,0.25791624188423157,-0.043213654309511185,0.8574113845825195,0.21654872596263885,-0.04706301912665367
0.770481526851654,0.5543003082275391,2.8021941034239717e-07,0.7171444296836853,0.5192081928253174,-0.01798175647854805,0.6769458651542664,0.45300912857055664,-0.02346291020512581,0.6570618748664856,0.3913525640964508,-0.02841711975634098,0.6428587436676025,0.3436155617237091,-0.03256094455718994,0.7147610187530518,0.3455803692340851,-0.0021989033557474613,0.6926665902137756,0.2668740153312683,-0.013794205151498318,0.6813563704490662,0.21899788081645966,-0.025897536426782608,0.6759707927703857,0.17676803469657898,-0.03554679825901985,0.7506738305091858,0.331426203250885,-0.006023917812854052,0.7454879283905029,0.23688484728336334,-0.014386936090886593,0.743021547794342,0.17969143390655518,-0.02555493637919426,0.7420845031738281,0.13239985704421997,-0.0345073938369751,0.7851622104644775,0.3377983868122101,-0.013945900835096836,0.7928484082221985,0.24754010140895844,-0.026536762714385986,0.7983487844467163,0.19219693541526794,-0.037389446049928665,0.8023655414581299,0.14316993951797485,-0.04559218883514404,0.8175516724586487,0.36048686504364014,-0.02391357347369194,0.836911141872406,0.297909140586853,-0.036450427025556564,0.8490116596221924,0.2558903098106384,-0.04200592264533043,0.8594918847084045,0.21504010260105133,-0.046049416065216064
0.77495938539505,0.5511369109153748,2.7519791956365225e-07,0.7219871282577515,0.5109980702400208,-0.017515813931822777,0.6851595640182495,0.44207870960235596,-0.02329855039715767,0.6714181900024414,0.37531691789627075,-0.028562864288687706,0.6612218618392944,0.32175424695014954,-0.03278505429625511,0.7227420806884766,0.33850592374801636,-0.002577001228928566,0.7029619812965393,0.25791358947753906,-0.015018354170024395,0.69289630651474,0.20962828397750854,-0.027511650696396828,0.6880056858062744,0.16728168725967407,-0.03717609867453575,0.7579516768455505,0.32597440481185913,-0.006602883338928223,0.7544077634811401,0.23137319087982178,-0.01516242790967226,0.7522532343864441,0.17511971294879913,-0.02626662328839302,0.750872015953064,0.12898021936416626,-0.03505873307585716,0.7919623851776123,0.33316248655319214,-0.014580795541405678,0.8004627227783203,0.24297982454299927,-0.026784954592585564,0.8058128356933594,0.18851499259471893,-0.036617521196603775,0.8092988133430481,0.14113518595695496,-0.04415639862418175,0.8243516683578491,0.35699784755706787,-0.024654600769281387,0.8447397947311401,0.295073539018631,-0.036831896752119064,0.8569276332855225,0.25322896242141724,-0.04170714318752289,0.8670634031295776,0.21344350278377533,-0.045053258538246155
0.7812066674232483,0.5461059808731079,2.879766043406562e-07,0.7294514775276184,0.49775874614715576,-0.01944500394165516,0.6963356733322144,0.4247801899909973,-0.02664901502430439,0.6865629553794861,0.35716715455055237,-0.03270917013287544,0.6793590188026428,0.3026101589202881,-0.03760487213730812,0.7403230667114258,0.3261564373970032,-0.008380573242902756,0.7249885201454163,0.24123400449752808,-0.021793847903609276,0.7160239815711975,0.19252072274684906,-0.034408241510391235,0.7101359963417053,0.15013454854488373,-0.04379443824291229,0.7745174169540405,0.3177507817745209,-0.011643894016742706,0.7751801013946533,0.22188988327980042,-0.020900016650557518,0.7736549377441406,0.16630104184150696,-0.03159942850470543,0.7721535563468933,0.12133914232254028,-0.03977061063051224,0.8060441613197327,0.3283945918083191,-0.01863035000860691,0.8178604245185852,0.23688413202762604,-0.030882107093930244,0.8232460021972656,0.1839042752981186,-0.0398850180208683,0.8268060088157654,0.1387949138879776,-0.04664942994713783,0.8357387781143188,0.35578426718711853,-0.02792215347290039,0.8575000762939453,0.29352158308029175,-0.04040367156267166,0.8705519437789917,0.2519465982913971,-0.0450369231402874,0.8816680908203125,0.21316076815128326,-0.04784364253282547
0.7910664081573486,0.5389238595962524,3.035097506653983e-07,0.7416879534721375,0.4833468794822693,-0.01948879100382328,0.7119383811950684,0.40848439931869507,-0.02729140780866146,0.7034159302711487,0.3404618799686432,-0.034063246101140976,0.698549211025238,0.2840600907802582,-0.03980659320950508,0.7573216557502747,0.3146699368953705,-0.009185168892145157,0.7479313611984253,0.22665387392044067,-0.023352298885583878,0.7431311011314392,0.17578765749931335,-0.036414287984371185,0.7410778999328613,0.1315162181854248,-0.04613224044442177,0.7925105094909668,0.30917447805404663,-0.012702733278274536,0.7981864213943481,0.21372990310192108,-0.022965192794799805,0.799752950668335,0.15715225040912628,-0.03469116985797882,0.8004012107849121,0.11098028719425201,-0.04373348876833916,0.8238802552223206,0.32253462076187134,-0.019871218129992485,0.8421152830123901,0.23458318412303925,-0.03261199966073036,0.8508049249649048,0.18150407075881958,-0.042388904839754105,0.8566719889640808,0.13657383620738983,-0.04981322959065437,0.8519400954246521,0.3528563380241394,-0.02929818071424961,0.8764258027076721,0.2935500144958496,-0.04222970828413963,0.8912755250930786,0.25291740894317627,-0.04726141691207886,0.9039990901947021,0.21568021178245544,-0.05040782317519188
0.8016214370727539,0.5308893322944641,3.1189458127300895e-07,0.7539801597595215,0.4697599411010742,-0.0187505092471838,0.726443886756897,0.3913125693798065,-0.025655604898929596,0.7202862501144409,0.3222135901451111,-0.031697772443294525,0.7190504670143127,0.26558738946914673,-0.036636579781770706,0.775371253490448,0.30266931653022766,-0.006748185493052006,0.7677693963050842,0.21393071115016937,-0.02015542984008789,0.7648183703422546,0.16321861743927002,-0.03259754180908203,0.7647287845611572,0.11957807838916779,-0.041836272925138474,0.8111618161201477,0.30084091424942017,-0.01024897862225771,0.8205245733261108,0.20576262474060059,-0.019793696701526642,0.8242029547691345,0.15003693103790283,-0.030940426513552666,0.8269068002700806,0.10554200410842896,-0.039397332817316055,0.8425428867340088,0.31717824935913086,-0.01751042529940605,0.864229679107666,0.23035719990730286,-0.02997240424156189,0.8745238780975342,0.1783178448677063,-0.039422407746315,0.8819963335990906,0.13495324552059174,-0.04644065350294113,0.8702293634414673,0.34982454776763916,-0.026974370703101158,0.8975248336791992,0.29293015599250793,-0.039641689509153366,0.9138733744621277,0.25435227155685425,-0.04451969265937805,0.9280690550804138,0.21905815601348877,-0.0474519208073616
0.8126214146614075,0.5250195264816284,3.3306457680737367e-07,0.7654456496238708,0.45948201417922974,-0.022037865594029427,0.7372847199440002,0.38040539622306824,-0.030384326353669167,0.7326076626777649,0.308591365814209,-0.0372474305331707,0.7347080707550049,0.24970148503780365,-0.04239294305443764,0.7913684248924255,0.2942050099372864,-0.007187671959400177,0.785973072052002,0.20448637008666992,-0.020553316920995712,0.7845421433448792,0.15380632877349854,-0.033086780458688736,0.7857069373130798,0.11064623296260834,-0.042409975081682205,0.827290415763855,0.2952485680580139,-0.008886325173079967,0.8394760489463806,0.20169411599636078,-0.018354494124650955,0.8445289134979248,0.14788644015789032,-0.029382912442088127,0.8483473062515259,0.10495303571224213,-0.03773608058691025,0.8580060005187988,0.3138889968395233,-0.014812611974775791,0.8819818496704102,0.2286432385444641,-0.027601392939686775,0.8931140303611755,0.1785920262336731,-0.036886125802993774,0.9015198945999146,0.13716715574264526,-0.04356546700000763,0.8849330544471741,0.3484639525413513,-0.02322624810039997,0.9140008687973022,0.29475724697113037,-0.03586462512612343,0.9317498803138733,0.2578655481338501,-0.040741659700870514,0.9473872780799866,0.2237630933523178,-0.04356499761343002
0.8201636075973511,0.5193895101547241,3.4277582017239183e-07,0.7737089395523071,0.4546054005622864,-0.023228004574775696,0.7449719309806824,0.37304678559303284,-0.030581656843423843,0.7399158477783203,0.29897359013557434,-0.03598538413643837,0.7420334815979004,0.23849397897720337,-0.03933437913656235,0.7975812554359436,0.28672197461128235,-0.005182898603379726,0.7950403094291687,0.1982036828994751,-0.01695133186876774,0.7950719594955444,0.14886052906513214,-0.028080696240067482,0.7972879409790039,0.10639804601669312,-0.03669006749987602,0.8346689939498901,0.2910914719104767,-0.005838654935359955,0.8468771576881409,0.19848306477069855,-0.014083103276789188,0.853782057762146,0.14555612206459045,-0.024431781843304634,0.8593646287918091,0.10307887196540833,-0.0324644111096859,0.8660553693771362,0.31373172998428345,-0.011086132377386093,0.8905153870582581,0.23189520835876465,-0.024120954796671867,0.9045917391777039,0.18321125209331512,-0.03416318818926811,0.9157423377037048,0.14179402589797974,-0.041243959218263626,0.8936920762062073,0.3508308529853821,-0.01878335140645504,0.9224004745483398,0.2993047535419464,-0.03246786817908287,0.9412719011306763,0.2642596662044525,-0.03842713311314583,0.9582874774932861,0.2306167483329773,-0.0419803149998188
0.8221731185913086,0.515539288520813,3.438729834215337e-07,0.7764723300933838,0.45240020751953125,-0.021990299224853516,0.7472571730613708,0.37202247977256775,-0.028188567608594894,0.739863932132721,0.2979758679866791,-0.03282897546887398,0.7405145764350891,0.23740792274475098,-0.03556002303957939,0.8003602623939514,0.2870849668979645,-0.0013930220156908035,0.7960827350616455,0.20023711025714874,-0.01367148570716381,0.7959619760513306,0.14997321367263794,-0.025492005050182343,0.7994391322135925,0.10641339421272278,-0.03443465754389763,0.8379849791526794,0.29057610034942627,-0.0022292600478976965,0.8487971425056458,0.19837509095668793,-0.010148377157747746,0.8563101887702942,0.1443004459142685,-0.020376667380332947,0.8630212545394897,0.10106946527957916,-0.028408827260136604,0.8698161840438843,0.31261134147644043,-0.007915902882814407,0.8937256336212158,0.23324739933013916,-0.020396513864398003,0.9088486433029175,0.1836346536874771,-0.029958637431263924,0.9205215573310852,0.14181116223335266,-0.0367012545466423,0.8977611660957336,0.34926503896713257,-0.016080986708402634,0.9272769093513489,0.29914551973342896,-0.028408633545041084,0.9463625550270081,0.26372379064559937,-0.033619653433561325,0.9631251096725464,0.2296733260154724,-0.03687603399157524
0.8214200139045715,0.5167670249938965,3.3758243489501183e-07,0.7754368185997009,0.45440223813056946,-0.02263023518025875,0.745022177696228,0.37620311975479126,-0.03023350052535534,0.7344751954078674,0.30445343255996704,-0.036209262907505035,0.7341629266738892,0.24437959492206573,-0.04021436348557472,0.7962368726730347,0.2889711558818817,-0.0025658351369202137,0.7898107171058655,0.20175133645534515,-0.015353280119597912,0.7890243530273438,0.15153996646404266,-0.027832165360450745,0.7921509146690369,0.10825143754482269,-0.037173058837652206,0.8342387080192566,0.29081374406814575,-0.0034388317726552486,0.8435294032096863,0.19865331053733826,-0.011563260108232498,0.8503162860870361,0.14496847987174988,-0.02221553400158882,0.8566009998321533,0.1014857292175293,-0.030512308701872826,0.8667388558387756,0.31144627928733826,-0.009146600030362606,0.8895657062530518,0.23000532388687134,-0.02189367078244686,0.9044162034988403,0.18011638522148132,-0.03197576850652695,0.9159852862358093,0.13733623921871185,-0.039071135222911835,0.895260214805603,0.347388356924057,-0.017279701307415962,0.9246963262557983,0.296713262796402,-0.030080584809184074,0.9441565275192261,0.2617828845977783,-0.035499826073646545,0.9610410332679749,0.22800511121749878,-0.03879879415035248
0.8166126608848572,0.517006516456604,3.227532943128608e-07,0.7684773206710815,0.4583255350589752,-0.021258702501654625,0.7368625998497009,0.3836676776409149,-0.028715264052152634,0.7250545024871826,0.31628885865211487,-0.034831587225198746,0.7219662070274353,0.2581755220890045,-0.03927209973335266,0.7866902947425842,0.2927106022834778,-0.003170964540913701,0.7789467573165894,0.2061202973127365,-0.015781167894601822,0.7770921587944031,0.15608973801136017,-0.02809309959411621,0.7785890698432922,0.11351160705089569,-0.037182796746492386,0.8250487446784973,0.29227253794670105,-0.004684395622462034,0.833919107913971,0.19971399009227753,-0.012538247741758823,0.8401082158088684,0.14650364220142365,-0.022657485678792,0.8460817337036133,0.10406789183616638,-0.030443409457802773,0.8586110472679138,0.3102923035621643,-0.010818214155733585,0.8802317976951599,0.22848176956176758,-0.022785412147641182,0.8947811722755432,0.17843791842460632,-0.0325944647192955,0.906578779220581,0.135999396443367,-0.03962341323494911,0.8885508179664612,0.3440769612789154,-0.01932097040116787,0.9173910021781921,0.2931217551231384,-0.03118339367210865,0.9354928731918335,0.25804218649864197,-0.03610048443078995,0.9511029720306396,0.22434216737747192,-0.03914635255932808
0.8098680377006531,0.5216686725616455,3.2621534273857833e-07,0.7611830830574036,0.46549564599990845,-0.020379243418574333,0.726580798625946,0.3922412693500519,-0.027717575430870056,0.7111179828643799,0.3273502588272095,-0.03386232256889343,0.7058076858520508,0.27109846472740173,-0.03844395652413368,0.7756626009941101,0.2993210256099701,-0.002246385905891657,0.7647940516471863,0.21263852715492249,-0.014604596421122551,0.7603495121002197,0.16290387511253357,-0.026882991194725037,0.7593013644218445,0.12099398672580719,-0.03592965006828308,0.8128253817558289,0.29639607667922974,-0.00420724879950285,0.8202272057533264,0.20235636830329895,-0.012223831377923489,0.8252180814743042,0.1478244662284851,-0.02268325723707676,0.83014315366745,0.1037575900554657,-0.030601877719163895,0.8455113172531128,0.3120976388454437,-0.010721924714744091,0.8657162189483643,0.22748017311096191,-0.022929519414901733,0.8789188861846924,0.1760513037443161,-0.03363415598869324,0.8899321556091309,0.13233335316181183,-0.04122051224112511,0.8747196793556213,0.3437281847000122,-0.019470827654004097,0.9021168947219849,0.291546493768692,-0.0319148525595665,0.9202225804328918,0.2560236155986786,-0.03749838098883629,0.9365306496620178,0.2221006453037262,-0.04094472900032997
0.7987468242645264,0.527155876159668,3.2653571224727784e-07,0.7492260336875916,0.47523701190948486,-0.020613428205251694,0.7129233479499817,0.4030319154262543,-0.02843949943780899,0.694642186164856,0.3403174579143524,-0.03504328802227974,0.6877682209014893,0.2860070765018463,-0.04030013084411621,0.760272741317749,0.30789196491241455,-0.0045586274936795235,0.7474993467330933,0.22121837735176086,-0.01761343888938427,0.7417711615562439,0.17114906013011932,-0.02990843914449215,0.7397675514221191,0.12978556752204895,-0.03877051919698715,0.7974417209625244,0.3029523193836212,-0.0065893433056771755,0.8034452199935913,0.20712903141975403,-0.015544152818620205,0.8076265454292297,0.1517447680234909,-0.026005692780017853,0.8121021389961243,0.10850553214550018,-0.03387986496090889,0.8305366635322571,0.31582722067832947,-0.013119875453412533,0.8491341471672058,0.2294095754623413,-0.0259555671364069,0.8603610396385193,0.17629791796207428,-0.03709147870540619,0.8697733879089355,0.1323661208152771,-0.044989317655563354,0.8602422475814819,0.34447476267814636,-0.02184637077152729,0.8870114088058472,0.2892073392868042,-0.0347740612924099,0.9047510623931885,0.25146734714508057,-0.04094448313117027,0.9205812811851501,0.21644669771194458,-0.04490676522254944
