0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7701087594032288,0.8233509659767151,5.878465003661404e-07,0.7340437769889832,0.7849252820014954,-0.029852285981178284,0.7290679812431335,0.7080850601196289,-0.039163924753665924,0.7639234066009521,0.6475722789764404,-0.04866918921470642,0.8008177280426025,0.6191706657409668,-0.05526810139417648,0.713573157787323,0.6393580436706543,-0.00419651297852397,0.6980183124542236,0.5520203113555908,-0.020885087549686432,0.6928908824920654,0.4988091289997101,-0.03403827175498009,0.6904705166816711,0.45483505725860596,-0.04474852606654167,0.7494857907295227,0.6301557421684265,-0.0022741719149053097,0.7527399063110352,0.5454980134963989,-0.025744972750544548,0.7589235305786133,0.4908311367034912,-0.04573865979909897,0.7668443918228149,0.4427736699581146,-0.057754576206207275,0.7780699729919434,0.6434279084205627,-0.004793833941221237,0.7927601337432861,0.5680692195892334,-0.03786083683371544,0.7792800068855286,0.6255531311035156,-0.041950710117816925,0.771369218826294,0.6737713813781738,-0.035163573920726776,0.8060972094535828,0.6698986887931824,-0.009981946088373661,0.8047995567321777,0.6295868158340454,-0.03988073766231537,0.7907326817512512,0.6616842150688171,-0.04422396048903465,0.7826043963432312,0.6949576735496521,-0.039961524307727814
0.7708461880683899,0.8311529159545898,6.946453936507169e-07,0.734393298625946,0.7863278388977051,-0.029268400743603706,0.7266384959220886,0.7021479606628418,-0.044030360877513885,0.7598732113838196,0.6467369794845581,-0.05948333814740181,0.7948070168495178,0.6203187704086304,-0.07337100803852081,0.7166907787322998,0.6013755202293396,-0.026103314012289047,0.6993932127952576,0.49858391284942627,-0.051790278404951096,0.6885977387428284,0.43350911140441895,-0.06686457246541977,0.6783690452575684,0.38222697377204895,-0.07515700161457062,0.7505722045898438,0.5973557829856873,-0.030518239364027977,0.758120596408844,0.4757463335990906,-0.057709984481334686,0.7649348974227905,0.4013119339942932,-0.07324761152267456,0.7722607254981995,0.3397921621799469,-0.07889833301305771,0.7794871926307678,0.620717465877533,-0.03881357982754707,0.7862364053726196,0.5720946192741394,-0.07545587420463562,0.774346113204956,0.6269793510437012,-0.08146241307258606,0.7670050859451294,0.6645864248275757,-0.07371844351291656,0.8025138974189758,0.6601856350898743,-0.04956638440489769,0.8023235201835632,0.6299853324890137,-0.07399393618106842,0.787164568901062,0.6660170555114746,-0.07084498554468155,0.7761874198913574,0.6945227980613708,-0.061894576996564865
0.7697762250900269,0.8314675092697144,6.908966838636843e-07,0.7325973510742188,0.7846701145172119,-0.024205075576901436,0.7240361571311951,0.7000182867050171,-0.03737592324614525,0.758608877658844,0.6454641819000244,-0.052621714770793915,0.7946372628211975,0.6168352961540222,-0.06697889417409897,0.7174599766731262,0.5966182351112366,-0.020701617002487183,0.6988662481307983,0.49438607692718506,-0.044678717851638794,0.6873099207878113,0.43100714683532715,-0.058396968990564346,0.6765499711036682,0.38030147552490234,-0.06587961316108704,0.7520875930786133,0.5945454239845276,-0.027707694098353386,0.7611864805221558,0.4731743037700653,-0.05337109789252281,0.7674599289894104,0.40017884969711304,-0.0681309774518013,0.7746742963790894,0.33842527866363525,-0.0733754113316536,0.781160831451416,0.6206890344619751,-0.0382099375128746,0.7876228094100952,0.5706084370613098,-0.07449206709861755,0.7729620337486267,0.6289169788360596,-0.08008237928152084,0.7652421593666077,0.6673007607460022,-0.07206732779741287,0.8031595945358276,0.6628378629684448,-0.050574515014886856,0.8013139963150024,0.6301378011703491,-0.07548503577709198,0.7836774587631226,0.6694507598876953,-0.0718168318271637,0.7722922563552856,0.6989836096763611,-0.06236741691827774
0.7708380222320557,0.8285172581672668,6.960283371881815e-07,0.7333710789680481,0.7845646142959595,-0.029837017878890038,0.7252607345581055,0.7003653049468994,-0.04485958069562912,0.7583905458450317,0.6431426405906677,-0.060454439371824265,0.7923503518104553,0.613370418548584,-0.0744827464222908,0.7164664268493652,0.6009055376052856,-0.026844510808587074,0.6984989047050476,0.49788427352905273,-0.05236281454563141,0.687643826007843,0.432797908782959,-0.06686587631702423,0.6776480078697205,0.38143450021743774,-0.07460803538560867,0.7504618167877197,0.5970048308372498,-0.0309863593429327,0.7572892904281616,0.47441962361335754,-0.058438125997781754,0.7647424936294556,0.40000927448272705,-0.07342884689569473,0.7724809050559998,0.3389235734939575,-0.07841039448976517,0.7796523571014404,0.6199934482574463,-0.03905991092324257,0.7873146533966064,0.5739299058914185,-0.07682859897613525,0.7755088210105896,0.629761815071106,-0.08291405439376831,0.7679372429847717,0.6675649881362915,-0.0748446062207222,0.802757203578949,0.6585515141487122,-0.04950219765305519,0.8040813207626343,0.6276862621307373,-0.07492195069789886,0.7887569665908813,0.6664190292358398,-0.07170406728982925,0.7774370908737183,0.6958714127540588,-0.06252484023571014
0.7702327370643616,0.8293139934539795,7.016543008830922e-07,0.7328518033027649,0.7822204828262329,-0.026886140927672386,0.7246140837669373,0.6977987289428711,-0.041202347725629807,0.7587724924087524,0.6426544189453125,-0.057123713195323944,0.7942762970924377,0.6151731014251709,-0.0719677060842514,0.7170082926750183,0.5965814590454102,-0.022833602502942085,0.6987156867980957,0.4946187734603882,-0.04783470928668976,0.6874878406524658,0.43062588572502136,-0.0625772625207901,0.6772769093513489,0.37941595911979675,-0.07081849128007889,0.7516276836395264,0.593845784664154,-0.028690114617347717,0.7594119310379028,0.4729340076446533,-0.055479858070611954,0.7658200860023499,0.3995916247367859,-0.07113337516784668,0.773063600063324,0.33811208605766296,-0.07698339968919754,0.7810107469558716,0.619235098361969,-0.0382906049489975,0.7865023612976074,0.5684849619865417,-0.07558808475732803,0.7734221816062927,0.6257602572441101,-0.0819334015250206,0.7662715315818787,0.664713978767395,-0.07429073750972748,0.8037834763526917,0.6606612801551819,-0.049991264939308167,0.8022576570510864,0.627387523651123,-0.07547177374362946,0.7850277423858643,0.665941059589386,-0.07248656451702118,0.7731321454048157,0.6960912942886353,-0.06351552158594131
0.7707254886627197,0.8229843974113464,7.136079034353315e-07,0.7341252565383911,0.7772345542907715,-0.028222277760505676,0.7257225513458252,0.6950629949569702,-0.04294029623270035,0.7584502696990967,0.6403917670249939,-0.05864778906106949,0.7933440804481506,0.6118907332420349,-0.07301421463489532,0.7161974906921387,0.594095766544342,-0.02464979514479637,0.6983057260513306,0.4923228621482849,-0.04904136434197426,0.6878657341003418,0.42907583713531494,-0.06275004148483276,0.6783807277679443,0.37822139263153076,-0.070045106112957,0.7515046000480652,0.5905824303627014,-0.029219646006822586,0.7595206499099731,0.469826340675354,-0.05494524538516998,0.7666916847229004,0.3966965675354004,-0.06963300704956055,0.7742927670478821,0.33704873919487,-0.0747203528881073,0.7816298007965088,0.6147477626800537,-0.03756096959114075,0.7875800132751465,0.5692397356033325,-0.0738367885351181,0.7753623127937317,0.6245295405387878,-0.08062722533941269,0.768646776676178,0.6628477573394775,-0.07332935184240341,0.8045569062232971,0.6544119715690613,-0.048083607107400894,0.8035796284675598,0.6269612312316895,-0.07268813252449036,0.7878758311271667,0.6654348969459534,-0.07018561661243439,0.7776467204093933,0.6951236724853516,-0.06160303205251694
0.7703073024749756,0.8269100189208984,7.066319653858955e-07,0.732789933681488,0.7828224897384644,-0.028241202235221863,0.7243690490722656,0.700013279914856,-0.04306068271398544,0.7568849921226501,0.6470909118652344,-0.05888567119836807,0.7916104197502136,0.6207989454269409,-0.07344961911439896,0.7173423171043396,0.5930055379867554,-0.023365167900919914,0.6996369361877441,0.49259230494499207,-0.04729362949728966,0.6884475350379944,0.43027782440185547,-0.06188809126615524,0.6783294677734375,0.3795919418334961,-0.07033151388168335,0.7525058388710022,0.5906976461410522,-0.028187090530991554,0.7610885500907898,0.4704165458679199,-0.053317345678806305,0.7675102949142456,0.39752596616744995,-0.06868013739585876,0.774308443069458,0.33649709820747375,-0.07492507994174957,0.7816876769065857,0.616435706615448,-0.03679509460926056,0.7867966294288635,0.5612542629241943,-0.07247796654701233,0.7747159600257874,0.6168539524078369,-0.07878820598125458,0.7678917646408081,0.6564185619354248,-0.07180006057024002,0.8043076992034912,0.6578125953674316,-0.04766736552119255,0.8031635880470276,0.623552143573761,-0.07298626005649567,0.7875494956970215,0.6620122194290161,-0.07040124386548996,0.7766305804252625,0.693071186542511,-0.061880216002464294
0.7716289162635803,0.8223843574523926,7.210965122794732e-07,0.735660970211029,0.7798687219619751,-0.03233689069747925,0.7276462316513062,0.6992871165275574,-0.048097897320985794,0.758560061454773,0.6448274850845337,-0.06345998495817184,0.7923635840415955,0.6164305806159973,-0.07673674076795578,0.7179291844367981,0.5958006381988525,-0.028187481686472893,0.6990153789520264,0.4952892065048218,-0.05298604443669319,0.688214898109436,0.4316634237766266,-0.06682832539081573,0.6786805391311646,0.38124480843544006,-0.07394670695066452,0.7522616386413574,0.592197597026825,-0.03029640018939972,0.7602457404136658,0.47074174880981445,-0.05690143629908562,0.7679387331008911,0.397089421749115,-0.07119116187095642,0.7753221988677979,0.3373166024684906,-0.0754154697060585,0.7813451886177063,0.6150887608528137,-0.03651495650410652,0.788123607635498,0.5693235397338867,-0.07399021089076996,0.7778738737106323,0.6246685981750488,-0.08015922456979752,0.770917534828186,0.6623029112815857,-0.0717855915427208,0.8044936656951904,0.6526506543159485,-0.04519619420170784,0.805322527885437,0.6253269910812378,-0.07070457935333252,0.7908822298049927,0.6638097167015076,-0.06782111525535583,0.7798298001289368,0.6930267810821533,-0.058482225984334946
0.7714107036590576,0.8304081559181213,7.037621116978698e-07,0.7340952754020691,0.7868316769599915,-0.030732041224837303,0.725540041923523,0.7046542167663574,-0.04639618098735809,0.7577347755432129,0.6476266980171204,-0.06223802641034126,0.7923896312713623,0.622153103351593,-0.07644014805555344,0.7178390622138977,0.5968549847602844,-0.026543984189629555,0.699878454208374,0.49437910318374634,-0.05174851045012474,0.6886783838272095,0.4308133125305176,-0.06765427440404892,0.6782983541488647,0.37982267141342163,-0.07702179998159409,0.7529703974723816,0.5933061242103577,-0.03029591217637062,0.7606462240219116,0.47160521149635315,-0.055500101298093796,0.7675021886825562,0.39866113662719727,-0.07075440883636475,0.7747482657432556,0.3376774191856384,-0.0771390050649643,0.7821142077445984,0.6183516383171082,-0.03803294897079468,0.7878727316856384,0.5618626475334167,-0.07246442139148712,0.7760906219482422,0.6172921657562256,-0.0772811695933342,0.7686893343925476,0.6562172174453735,-0.06972135603427887,0.8051462769508362,0.660578727722168,-0.04849860444664955,0.8049532175064087,0.6233006715774536,-0.07240670919418335,0.790445864200592,0.6602646708488464,-0.06854905188083649,0.7791079878807068,0.6908291578292847,-0.05939720943570137
0.7745211124420166,0.8256505727767944,7.12389521595469e-07,0.7382994890213013,0.7813376188278198,-0.030491428449749947,0.7298902273178101,0.6999475955963135,-0.045472223311662674,0.7619451284408569,0.6456759572029114,-0.06064968556165695,0.7952449321746826,0.6173908710479736,-0.07392900437116623,0.717406690120697,0.5964978337287903,-0.026002027094364166,0.6993463039398193,0.49515581130981445,-0.05083629861474037,0.689166784286499,0.43108707666397095,-0.06502972543239594,0.679696261882782,0.3799987733364105,-0.07259976118803024,0.75206458568573,0.5928181409835815,-0.029219623655080795,0.7594224214553833,0.4718917906284332,-0.05533013865351677,0.76747727394104,0.398776113986969,-0.06937670707702637,0.7749616503715515,0.3382887542247772,-0.07387366145849228,0.7812525033950806,0.6160036325454712,-0.03653448820114136,0.7894905805587769,0.5693246126174927,-0.07302790880203247,0.7788103222846985,0.6255379915237427,-0.07846608012914658,0.7705894112586975,0.6628085970878601,-0.07020965218544006,0.8042503595352173,0.6547184586524963,-0.04633556306362152,0.8067070841789246,0.6270920634269714,-0.07121296226978302,0.7921385765075684,0.6661103367805481,-0.06808175891637802,0.7798667550086975,0.6948925256729126,-0.0589895062148571
0.7731131315231323,0.8250056505203247,7.124232297428534e-07,0.7371786236763,0.7785729765892029,-0.02880423702299595,0.727875292301178,0.6985006928443909,-0.043536070734262466,0.7587342858314514,0.6443604230880737,-0.059147804975509644,0.7924472689628601,0.6188809871673584,-0.07305976748466492,0.7196555733680725,0.592124342918396,-0.02266819030046463,0.7000969052314758,0.49143651127815247,-0.046819139271974564,0.688575029373169,0.42912083864212036,-0.06116240844130516,0.6787472367286682,0.37859857082366943,-0.06902217119932175,0.7542231678962708,0.5892806649208069,-0.027412349358201027,0.7615931034088135,0.469896137714386,-0.05261055752635002,0.7678865194320679,0.3967626988887787,-0.06722234934568405,0.7754332423210144,0.33577948808670044,-0.07252106070518494,0.7836627960205078,0.6140568256378174,-0.03631163015961647,0.789682924747467,0.5642655491828918,-0.07240767776966095,0.7768904566764832,0.6235657334327698,-0.07792836427688599,0.7692349553108215,0.6634505987167358,-0.06976757198572159,0.8071111440658569,0.6552571058273315,-0.047613464295864105,0.8074244260787964,0.6208398342132568,-0.07195713371038437,0.7918052077293396,0.6603420376777649,-0.06808754056692123,0.7798482775688171,0.6912105083465576,-0.058535750955343246
0.7722837924957275,0.8126637935638428,6.255572770896833e-07,0.7351418733596802,0.775436282157898,-0.03431328758597374,0.7282676100730896,0.7026028633117676,-0.043547168374061584,0.7671889662742615,0.647895872592926,-0.05110654607415199,0.8040423393249512,0.6208639740943909,-0.055985067039728165,0.7157196998596191,0.6129866242408752,-0.00803037453442812,0.6986726522445679,0.5248166918754578,-0.02316630259156227,0.6908233165740967,0.46967899799346924,-0.035905804485082626,0.6854985356330872,0.42099323868751526,-0.046129316091537476,0.7522739768028259,0.6086641550064087,-0.0042885588482022285,0.755246639251709,0.525741696357727,-0.022645672783255577,0.7615974545478821,0.4699954092502594,-0.038076627999544144,0.768974781036377,0.4222746193408966,-0.04668448120355606,0.7817986607551575,0.6293379068374634,-0.005692716687917709,0.7950645089149475,0.56611168384552,-0.040607742965221405,0.7826976776123047,0.6240657567977905,-0.047824837267398834,0.7768000364303589,0.670330286026001,-0.042021770030260086,0.8078398108482361,0.6646625995635986,-0.009552325122058392,0.8066040873527527,0.6285648941993713,-0.0439148023724556,0.7900513410568237,0.663245677947998,-0.04908139631152153,0.781105637550354,0.6960723996162415,-0.04425061494112015
0.7738961577415466,0.8273302316665649,7.083884838721133e-07,0.7378140687942505,0.7851792573928833,-0.03513788431882858,0.7296664714813232,0.7045781016349792,-0.050787921994924545,0.7607477903366089,0.6488837599754333,-0.06496123969554901,0.7941403985023499,0.6243086457252502,-0.0767250806093216,0.7187702655792236,0.5970799922943115,-0.03053775057196617,0.7007938027381897,0.4945298433303833,-0.05586043372750282,0.6898698806762695,0.4300830364227295,-0.07107929140329361,0.6798492074012756,0.3784189820289612,-0.07944700121879578,0.7536272406578064,0.5928707122802734,-0.03133285790681839,0.7607580423355103,0.4725642800331116,-0.056428760290145874,0.7681156992912292,0.39877989888191223,-0.07095824927091599,0.7753694653511047,0.33759716153144836,-0.07641153782606125,0.7824094891548157,0.6153571605682373,-0.03655298426747322,0.7897005677223206,0.5670508146286011,-0.0716533437371254,0.7802978754043579,0.6216819882392883,-0.07763327658176422,0.7729201912879944,0.6592390537261963,-0.07023999840021133,0.8054682016372681,0.6540141701698303,-0.044782403856515884,0.8060013651847839,0.6239417791366577,-0.06853313744068146,0.7932474613189697,0.6603999137878418,-0.06536492705345154,0.7819104194641113,0.6905009746551514,-0.05646379292011261
0.7726820111274719,0.8278188109397888,7.108784529918921e-07,0.7362074851989746,0.781822919845581,-0.028574557974934578,0.7267343401908875,0.7000254988670349,-0.04305300861597061,0.7570114135742188,0.6463019847869873,-0.058587975800037384,0.7911505103111267,0.621422529220581,-0.07266060262918472,0.7205197215080261,0.5919715762138367,-0.02263868972659111,0.7014667391777039,0.491720974445343,-0.046769700944423676,0.6900431513786316,0.42897218465805054,-0.06116548180580139,0.6800912618637085,0.37840062379837036,-0.06931094080209732,0.7551281452178955,0.5898619294166565,-0.027513287961483,0.7625054717063904,0.47050046920776367,-0.052757371217012405,0.7686055898666382,0.39759325981140137,-0.06765042990446091,0.7755998373031616,0.3371594250202179,-0.07330695539712906,0.7841795682907104,0.6162450909614563,-0.03643033653497696,0.7893165946006775,0.5652638077735901,-0.0724867731332779,0.776582658290863,0.6231702566146851,-0.0784512385725975,0.769129753112793,0.6633402705192566,-0.07077661156654358,0.8063738346099854,0.6591423749923706,-0.04770434647798538,0.8037012815475464,0.6272394061088562,-0.07293380051851273,0.7875139117240906,0.666352391242981,-0.07013362646102905,0.7755950093269348,0.6972242593765259,-0.06128128990530968
