0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.35290390253067017,0.8098199367523193,1.7249254469220432e-08,0.40511733293533325,0.7737168073654175,-0.020557263866066933,0.4343079626560211,0.6963061094284058,-0.03162141144275665,0.45892706513404846,0.6310135722160339,-0.04347296059131622,0.4906081557273865,0.5950107574462891,-0.05543818697333336,0.3914918899536133,0.5844782590866089,-0.01689198613166809,0.3781443238258362,0.49286162853240967,-0.036713335663080215,0.3689359724521637,0.43719303607940674,-0.04871370643377304,0.35892659425735474,0.387934148311615,-0.058581944555044174,0.35727640986442566,0.597896933555603,-0.022080078721046448,0.3522942066192627,0.5217409729957581,-0.06064923107624054,0.37050575017929077,0.585223376750946,-0.07130341231822968,0.3827272951602936,0.6351422071456909,-0.06844045966863632,0.32670101523399353,0.6277951598167419,-0.029321545735001564,0.31566986441612244,0.5653643012046814,-0.068250872194767,0.3384222090244293,0.6271845698356628,-0.0621391199529171,0.3530884087085724,0.6709501147270203,-0.046999070793390274,0.29901593923568726,0.6687721014022827,-0.03813234716653824,0.29101917147636414,0.6261315941810608,-0.06711037456989288,0.31583595275878906,0.6678761839866638,-0.06238897889852524,0.33436504006385803,0.7009922862052917,-0.05139902979135513
0.7109236121177673,0.7457435131072998,-1.5152693322306732e-07,0.6647402048110962,0.7199603319168091,-0.026855887845158577,0.6198363900184631,0.6605933904647827,-0.04365887865424156,0.5861291289329529,0.6193194389343262,-0.06019655987620354,0.5498790740966797,0.5967108607292175,-0.07651138305664062,0.6551034450531006,0.5346946120262146,-0.030330538749694824,0.646813154220581,0.4437786638736725,-0.05991489067673683,0.6405952572822571,0.3869550824165344,-0.07607532292604446,0.6357824802398682,0.3358968496322632,-0.08705680072307587,0.6982466578483582,0.5277119278907776,-0.035210032016038895,0.6791866421699524,0.5103642344474792,-0.08382052183151245,0.6679118275642395,0.5950635671615601,-0.0908237174153328,0.6683211922645569,0.6489719152450562,-0.08264043182134628,0.7368351221084595,0.5472131967544556,-0.043907590210437775,0.7180766463279724,0.5713434815406799,-0.0893700048327446,0.7014545202255249,0.6489987373352051,-0.07898212224245071,0.6981481909751892,0.686865508556366,-0.059336334466934204,0.7711045742034912,0.580988883972168,-0.05521106719970703,0.7532111406326294,0.6085622906684875,-0.08225782960653305,0.7349954843521118,0.6639897227287292,-0.07328774780035019,0.730338990688324,0.6870018243789673,-0.059008270502090454
0.352713406085968,0.8024368286132812,-2.9728008943408213e-09,0.40639370679855347,0.7639420628547668,-0.019188761711120605,0.4356801211833954,0.6846118569374084,-0.029501521959900856,0.46204110980033875,0.6183314323425293,-0.040995847433805466,0.494454562664032,0.5825303792953491,-0.0528470054268837,0.3927946984767914,0.5744352340698242,-0.01534367073327303,0.3780531585216522,0.4820958971977234,-0.03481444716453552,0.3689190149307251,0.4271230101585388,-0.046772364526987076,0.35908204317092896,0.3779541254043579,-0.05658183619379997,0.358900249004364,0.5882656574249268,-0.020871436223387718,0.353817880153656,0.5111943483352661,-0.05915697291493416,0.37196388840675354,0.5744264125823975,-0.06972014158964157,0.38359445333480835,0.6253640651702881,-0.06669925153255463,0.3280509114265442,0.6178732514381409,-0.02834644541144371,0.31704047322273254,0.5554213523864746,-0.06652223318815231,0.34016498923301697,0.617506206035614,-0.059761133044958115,0.35487937927246094,0.6626486778259277,-0.04411711543798447,0.2997254431247711,0.6582152843475342,-0.03735543414950371,0.29154646396636963,0.612766444683075,-0.06538281589746475,0.31583231687545776,0.6540848016738892,-0.05985353887081146,0.3337038457393646,0.6879166960716248,-0.048348844051361084
0.7109745740890503,0.7372483015060425,-1.7265132612465095e-07,0.664127767086029,0.712623119354248,-0.02566319890320301,0.6171333193778992,0.6518808007240295,-0.04170855134725571,0.5822528004646301,0.6104559302330017,-0.05784304067492485,0.5458914041519165,0.5886194705963135,-0.0738535076379776,0.6544318795204163,0.5251983404159546,-0.029784072190523148,0.6456713080406189,0.4309946298599243,-0.058806538581848145,0.6394535899162292,0.37386152148246765,-0.07414957880973816,0.6345067024230957,0.3226591944694519,-0.08445427566766739,0.6973748207092285,0.5184746980667114,-0.0347181111574173,0.6796025037765503,0.5026260614395142,-0.08342690020799637,0.6685615181922913,0.5867795348167419,-0.09054339677095413,0.6685014963150024,0.6400637030601501,-0.08235917240381241,0.73567795753479,0.5367614030838013,-0.043270472437143326,0.7180030345916748,0.5616652369499207,-0.0888310894370079,0.7016215920448303,0.6393367052078247,-0.07881874591112137,0.6980000734329224,0.6764068007469177,-0.059297919273376465,0.769946277141571,0.56903475522995,-0.05424296855926514,0.7530378699302673,0.5978359580039978,-0.08083457499742508,0.7349910736083984,0.6535104513168335,-0.07193753868341446,0.7299516201019287,0.6759601831436157,-0.05768178403377533
0.3534504175186157,0.7975445985794067,-2.4903679118892796e-09,0.40692007541656494,0.7593318819999695,-0.020360631868243217,0.43557724356651306,0.6808892488479614,-0.03146374970674515,0.46000775694847107,0.6130806803703308,-0.04351693391799927,0.4932319223880768,0.5770848989486694,-0.05563756823539734,0.3924434185028076,0.5679593086242676,-0.016145892441272736,0.37802159786224365,0.4740104079246521,-0.03628165274858475,0.3695333003997803,0.4173327684402466,-0.04860180988907814,0.3600175678730011,0.36671268939971924,-0.05868050828576088,0.3586643636226654,0.5817844867706299,-0.02140885777771473,0.3526126742362976,0.5015913248062134,-0.060162730515003204,0.3709266781806946,0.5659692883491516,-0.07059941440820694,0.3824586272239685,0.6176157593727112,-0.06741219013929367,0.3282162547111511,0.6110970377922058,-0.02873486466705799,0.31682658195495605,0.5463761687278748,-0.06732165813446045,0.3396117091178894,0.6093493103981018,-0.05967871472239494,0.3535941243171692,0.6542739272117615,-0.043343983590602875,0.2999267876148224,0.6511320471763611,-0.03771216422319412,0.29106274247169495,0.6026960611343384,-0.06570371240377426,0.314750999212265,0.6443958282470703,-0.05935751274228096,0.33184677362442017,0.6782697439193726,-0.04728367552161217
0.7093124985694885,0.7300460338592529,-1.6260428026271256e-07,0.6623151898384094,0.7043957114219666,-0.025506693869829178,0.6158726811408997,0.6437334418296814,-0.04170909896492958,0.5820377469062805,0.6020049452781677,-0.058390989899635315,0.5463492274284363,0.5808686017990112,-0.07502101361751556,0.6526759266853333,0.5173082947731018,-0.028981246054172516,0.6441124677658081,0.41948986053466797,-0.05838865414261818,0.6385838985443115,0.3610522150993347,-0.07407551258802414,0.6344748735427856,0.30856120586395264,-0.0846601128578186,0.6956180334091187,0.5131428241729736,-0.03459334000945091,0.6788378357887268,0.49267658591270447,-0.0853244811296463,0.6692067384719849,0.5769657492637634,-0.09352158010005951,0.6698944568634033,0.6305346488952637,-0.08557134121656418,0.7340371012687683,0.5313680768013,-0.04387794807553291,0.7176015377044678,0.5518913269042969,-0.09035158157348633,0.7017139792442322,0.6304854154586792,-0.08048505336046219,0.6976681351661682,0.6680591106414795,-0.06074424460530281,0.768624484539032,0.5627654194831848,-0.055651918053627014,0.7528247833251953,0.5879621505737305,-0.08233336359262466,0.7351749539375305,0.64366614818573,-0.07341167330741882,0.7301990985870361,0.6659138798713684,-0.05909961462020874
0.3524620831012726,0.7906627655029297,8.944171625557829e-09,0.40617457032203674,0.7520341277122498,-0.02118401788175106,0.4350094795227051,0.6754064559936523,-0.032772962003946304,0.45958709716796875,0.6093315482139587,-0.04535052925348282,0.4931368827819824,0.5746338963508606,-0.057987939566373825,0.3914101719856262,0.5606423616409302,-0.01564115472137928,0.377383828163147,0.46761924028396606,-0.03603830188512802,0.3683038055896759,0.4107681214809418,-0.04864564910531044,0.3586775064468384,0.3600095212459564,-0.058736756443977356,0.35765859484672546,0.5746355056762695,-0.020820703357458115,0.35095030069351196,0.4908961057662964,-0.059888724237680435,0.36857566237449646,0.5536465048789978,-0.07084902375936508,0.38086065649986267,0.6064850687980652,-0.06758055835962296,0.32731375098228455,0.6038132905960083,-0.028192806988954544,0.3160754442214966,0.539157509803772,-0.0669587105512619,0.33765658736228943,0.6012737154960632,-0.05985929071903229,0.35193586349487305,0.6464173197746277,-0.0434860922396183,0.29920774698257446,0.6432400941848755,-0.037331823259592056,0.290417343378067,0.5930861830711365,-0.06483274698257446,0.3129163384437561,0.6343764662742615,-0.05827251449227333,0.32990768551826477,0.6689346432685852,-0.04597640410065651
0.7091019153594971,0.7240586280822754,-1.5624536331415584e-07,0.661278247833252,0.697490930557251,-0.026685474440455437,0.6154631972312927,0.6365382671356201,-0.04330386221408844,0.5810453295707703,0.5937541723251343,-0.060369156301021576,0.5451749563217163,0.5722808241844177,-0.07739967852830887,0.649711549282074,0.5106144547462463,-0.028740424662828445,0.6423557996749878,0.4116430878639221,-0.058115094900131226,0.6376969218254089,0.352117121219635,-0.07378782331943512,0.6343270540237427,0.2983180284500122,-0.08446867763996124,0.6930704116821289,0.5087636113166809,-0.03414420783519745,0.6781367659568787,0.4834173321723938,-0.08516212552785873,0.6690336465835571,0.569357693195343,-0.09320399165153503,0.669744610786438,0.6219988465309143,-0.08493363112211227,0.7321287393569946,0.5279868245124817,-0.04336906224489212,0.7179064750671387,0.5414644479751587,-0.09065944701433182,0.7021216750144958,0.6221513152122498,-0.080203115940094,0.6980087757110596,0.658757746219635,-0.059740498661994934,0.7676323652267456,0.5595083832740784,-0.05511847510933876,0.7529749274253845,0.5776151418685913,-0.08242306858301163,0.7353065013885498,0.6342712640762329,-0.07285521924495697,0.7304621934890747,0.6560742259025574,-0.057932931929826736
0.3493760824203491,0.7863525748252869,-1.7419317543954094e-08,0.4041345417499542,0.743896484375,-0.017626607790589333,0.4330328404903412,0.6684699058532715,-0.02789602242410183,0.4590017795562744,0.6020768880844116,-0.03966343402862549,0.4926387667655945,0.5697674751281738,-0.051705777645111084,0.3883863091468811,0.5529398322105408,-0.012998792342841625,0.37429913878440857,0.45754069089889526,-0.03245388716459274,0.36574500799179077,0.40138378739356995,-0.04513851925730705,0.355449378490448,0.34962624311447144,-0.05585971102118492,0.354927122592926,0.5655612349510193,-0.0195724256336689,0.3482450246810913,0.48169344663619995,-0.05526874214410782,0.3651692569255829,0.5495554208755493,-0.06392344832420349,0.37654197216033936,0.6011015176773071,-0.060300562530756,0.3249206840991974,0.5947493314743042,-0.028194647282361984,0.31282463669776917,0.5253804922103882,-0.0632254034280777,0.3336787819862366,0.5899754166603088,-0.05298028886318207,0.3472474217414856,0.6345748901367188,-0.03598286211490631,0.2974355220794678,0.6365601420402527,-0.03849247470498085,0.2856520414352417,0.5836803317070007,-0.06356964260339737,0.3072134256362915,0.6254650354385376,-0.054792433977127075,0.3241833746433258,0.6591859459877014,-0.041764453053474426
0.708660364151001,0.7160296440124512,-1.4869009135054512e-07,0.6613298058509827,0.6885571479797363,-0.02524339221417904,0.6163338422775269,0.627393364906311,-0.041359078139066696,0.5824390053749084,0.5860514044761658,-0.05831003934144974,0.5462547540664673,0.565780758857727,-0.07548102736473083,0.6509618163108826,0.5029610395431519,-0.02711348421871662,0.6432856321334839,0.4028877019882202,-0.055939506739377975,0.6382148265838623,0.34258508682250977,-0.07109218090772629,0.6336382031440735,0.28890055418014526,-0.08125656843185425,0.6940910220146179,0.5045766830444336,-0.03375876322388649,0.6803520917892456,0.4694080948829651,-0.0846574679017067,0.6711969375610352,0.5542396306991577,-0.09270890802145004,0.6712517142295837,0.609460711479187,-0.08410095423460007,0.7328063249588013,0.5257462859153748,-0.04411398619413376,0.7188667058944702,0.530366837978363,-0.09155189245939255,0.7029914259910583,0.6110456585884094,-0.08146566897630692,0.6987977027893066,0.6497856378555298,-0.06085266172885895,0.7680328488349915,0.5583276748657227,-0.05671253800392151,0.7532964944839478,0.568364143371582,-0.08375860005617142,0.7354867458343506,0.6251640319824219,-0.07364737242460251,0.7304723858833313,0.6491810083389282,-0.05833684280514717
0.34316200017929077,0.775011420249939,-1.2711592889402823e-09,0.39687755703926086,0.7338106632232666,-0.017991989850997925,0.4257301986217499,0.6579485535621643,-0.028558550402522087,0.4536893367767334,0.5912501811981201,-0.04063989594578743,0.48849421739578247,0.5600768327713013,-0.053027473390102386,0.3834342658519745,0.5359604954719543,-0.012049507349729538,0.3693851828575134,0.44103264808654785,-0.03091992251574993,0.3593428432941437,0.3839954733848572,-0.043466802686452866,0.348239004611969,0.33064690232276917,-0.05453215166926384,0.3489871323108673,0.5470914840698242,-0.01907544769346714,0.3406309485435486,0.4571850895881653,-0.054128941148519516,0.3553697168827057,0.5272443890571594,-0.06269294768571854,0.3661158084869385,0.5808872580528259,-0.05900286138057709,0.31862983107566833,0.5759690999984741,-0.02819383703172207,0.3056560754776001,0.5018702745437622,-0.06286653876304626,0.32521072030067444,0.5694028735160828,-0.05190543830394745,0.3389062285423279,0.6166632175445557,-0.03435826301574707,0.29127970337867737,0.6182172298431396,-0.039115071296691895,0.2776414155960083,0.5641831755638123,-0.0639004334807396,0.2980465292930603,0.6061606407165527,-0.05482178553938866,0.3154769837856293,0.6397155523300171,-0.04159162938594818
0.7074767351150513,0.6997438669204712,-1.243008256324174e-07,0.6611387133598328,0.6749870777130127,-0.026054857298731804,0.6146934628486633,0.6149677038192749,-0.04311395436525345,0.5810728669166565,0.5739054679870605,-0.060704123228788376,0.545192539691925,0.5553039908409119,-0.07834281772375107,0.6492598652839661,0.48376503586769104,-0.02978348731994629,0.6423027515411377,0.38405129313468933,-0.05965201556682587,0.6373817920684814,0.3233094811439514,-0.07569681853055954,0.6335218548774719,0.2691255211830139,-0.08663330227136612,0.6917049288749695,0.4843774139881134,-0.03618860989809036,0.6789501905441284,0.45454075932502747,-0.08841098845005035,0.6704245209693909,0.5405109524726868,-0.0968312919139862,0.671148955821991,0.59637850522995,-0.0883449986577034,0.7303574085235596,0.5056468844413757,-0.046309083700180054,0.7179391384124756,0.5148194432258606,-0.09398667514324188,0.7021480798721313,0.5943615436553955,-0.08415355533361435,0.6976382732391357,0.6327848434448242,-0.06380956619977951,0.7657884359359741,0.5390963554382324,-0.058872368186712265,0.7523972988128662,0.554359495639801,-0.08649227768182755,0.7335701584815979,0.6109841465950012,-0.07733828574419022,0.7274601459503174,0.6347411870956421,-0.06259141862392426
0.34441906213760376,0.7753194570541382,-2.1485586643166243e-08,0.3968735337257385,0.7344511151313782,-0.019378820434212685,0.42598778009414673,0.6577582955360413,-0.030837764963507652,0.4544682502746582,0.5931245684623718,-0.043613795191049576,0.48765599727630615,0.5610889792442322,-0.05671503394842148,0.38332343101501465,0.5351982116699219,-0.01662694849073887,0.36808326840400696,0.4378346800804138,-0.03736361861228943,0.3582795262336731,0.38031789660453796,-0.05090627819299698,0.3467819392681122,0.32746797800064087,-0.06215209886431694,0.3492518365383148,0.5480367541313171,-0.02314755693078041,0.3425285518169403,0.4569340944290161,-0.0609869621694088,0.36040693521499634,0.5250888466835022,-0.07121004164218903,0.37162113189697266,0.5802832841873169,-0.06829883903265,0.31821614503860474,0.57741779088974,-0.03157699108123779,0.304450660943985,0.5009982585906982,-0.0683244839310646,0.3263043165206909,0.5671604871749878,-0.058925408869981766,0.33962011337280273,0.6159420609474182,-0.042009055614471436,0.2894127666950226,0.6186745762825012,-0.041803766041994095,0.2777194678783417,0.5600958466529846,-0.06819657236337662,0.2994329333305359,0.6026298999786377,-0.05975230783224106,0.31501519680023193,0.6401547193527222,-0.0466284342110157
0.7090885639190674,0.700505256652832,-1.4194830555425142e-07,0.6618132591247559,0.674986720085144,-0.027277208864688873,0.6159166693687439,0.6162695288658142,-0.0452071875333786,0.5811156630516052,0.5727201700210571,-0.06355826556682587,0.5441851615905762,0.5527570843696594,-0.08211401849985123,0.6494973301887512,0.49022233486175537,-0.03082718700170517,0.6405211091041565,0.3860740065574646,-0.06171936169266701,0.6355320811271667,0.32344964146614075,-0.07817261666059494,0.6310864686965942,0.2676438093185425,-0.08909562230110168,0.6919403672218323,0.49265679717063904,-0.03691558912396431,0.67832350730896,0.4483722150325775,-0.0915413349866867,0.6711332201957703,0.5353543758392334,-0.10093716531991959,0.6725801825523376,0.5935237407684326,-0.0920233204960823,0.7302788496017456,0.5125693082809448,-0.046671874821186066,0.7163169384002686,0.5095426440238953,-0.09678883105516434,0.7027326822280884,0.5912119746208191,-0.0868675708770752,0.7004513740539551,0.6312791705131531,-0.06530357152223587,0.7661985754966736,0.5426630973815918,-0.05878634750843048,0.7522868514060974,0.5459000468254089,-0.08779089152812958,0.7351043224334717,0.603674054145813,-0.07783432304859161,0.730261504650116,0.6293277740478516,-0.061932165175676346
