0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6327507495880127,0.8170875310897827,6.692620786452608e-07,0.5830275416374207,0.7719814777374268,-0.03137710690498352,0.5606380701065063,0.6893272399902344,-0.05063614249229431,0.5967384576797485,0.6215198040008545,-0.07071010023355484,0.6344462633132935,0.5710397958755493,-0.08960163593292236,0.5718926787376404,0.5473642945289612,-0.03182409703731537,0.5590094923973083,0.43344947695732117,-0.060496918857097626,0.5530127286911011,0.3609340786933899,-0.07784946262836456,0.5496559143066406,0.30053257942199707,-0.08819913119077682,0.6165451407432556,0.5394342541694641,-0.03850580006837845,0.6207836270332336,0.402334600687027,-0.06695594638586044,0.6177507638931274,0.32165223360061646,-0.08455558121204376,0.6176478862762451,0.256947785615921,-0.09326087683439255,0.6540454030036926,0.564969539642334,-0.048928841948509216,0.6515430212020874,0.49528878927230835,-0.0900568962097168,0.6288870573043823,0.5510993599891663,-0.09800074994564056,0.6176012754440308,0.5954193472862244,-0.09231050312519073,0.6830450296401978,0.6116191148757935,-0.061534181237220764,0.675184965133667,0.5714512467384338,-0.0923837274312973,0.6549368500709534,0.6148269772529602,-0.09094060212373734,0.645632803440094,0.65411376953125,-0.08278374373912811
0.6322808861732483,0.820790708065033,6.898347351125267e-07,0.5841711163520813,0.7797359228134155,-0.033262550830841064,0.5585006475448608,0.7049473524093628,-0.05507369711995125,0.5895946025848389,0.6403728723526001,-0.077318474650383,0.623110830783844,0.589780330657959,-0.09785419702529907,0.5684367418289185,0.5482931733131409,-0.03633305802941322,0.5537267923355103,0.433815598487854,-0.06634724885225296,0.5461685657501221,0.36089491844177246,-0.08460526168346405,0.5414259433746338,0.30015525221824646,-0.0959860235452652,0.6132040619850159,0.5408514738082886,-0.04339044168591499,0.6182687878608704,0.40437668561935425,-0.0736786499619484,0.6175481677055359,0.3230692446231842,-0.0921328067779541,0.6187442541122437,0.25728732347488403,-0.10175307095050812,0.6508851647377014,0.5681477189064026,-0.05424800142645836,0.6494009494781494,0.4990389347076416,-0.09584414958953857,0.6313226819038391,0.5531747341156006,-0.10311616212129593,0.621886670589447,0.5954572558403015,-0.09750150144100189,0.6809794306755066,0.6166672706604004,-0.06757483631372452,0.6761994361877441,0.5762010812759399,-0.09865345060825348,0.6578593254089355,0.6181023120880127,-0.09730611741542816,0.6478641629219055,0.6554810404777527,-0.0895235612988472
0.631841242313385,0.8204589486122131,7.350315627263626e-07,0.5810199975967407,0.7777976393699646,-0.032141536474227905,0.5545522570610046,0.7021079659461975,-0.05399519205093384,0.587856113910675,0.6392332315444946,-0.07701556384563446,0.6246665716171265,0.5912889838218689,-0.09853341430425644,0.5671089291572571,0.546858012676239,-0.03433322533965111,0.5531481504440308,0.4334658980369568,-0.06436396390199661,0.5463515520095825,0.36128056049346924,-0.08301621675491333,0.5421412587165833,0.3002149164676666,-0.09462670981884003,0.612605631351471,0.5393974184989929,-0.042194318026304245,0.6185784339904785,0.40337157249450684,-0.0721573606133461,0.6172544956207275,0.3199314773082733,-0.09063988924026489,0.6187841296195984,0.25157061219215393,-0.10024794191122055,0.6508767604827881,0.5670658946037292,-0.053880129009485245,0.6454612612724304,0.4985894560813904,-0.09512041509151459,0.6240417957305908,0.5585822463035583,-0.10127820819616318,0.6146232485771179,0.6050554513931274,-0.09442088752985,0.6814635396003723,0.6162927150726318,-0.06809838861227036,0.6734277009963989,0.5742890238761902,-0.09846283495426178,0.6532453894615173,0.617997407913208,-0.09589078277349472,0.6436067223548889,0.6570022106170654,-0.08699947595596313
0.6353482604026794,0.8187071681022644,7.384798550447158e-07,0.5838548541069031,0.776952862739563,-0.036466795951128006,0.5586641430854797,0.7019924521446228,-0.05958476662635803,0.5937638878822327,0.6365452408790588,-0.08246922492980957,0.6295196413993835,0.5845406651496887,-0.10340259224176407,0.5700148344039917,0.5472283363342285,-0.03915288299322128,0.5542654991149902,0.4326793849468231,-0.07016682624816895,0.5463820099830627,0.3592868447303772,-0.08884604275226593,0.541384220123291,0.29747164249420166,-0.10013582557439804,0.6156227588653564,0.5398311614990234,-0.044469043612480164,0.6204162240028381,0.4047197699546814,-0.07468640059232712,0.6208025813102722,0.32204073667526245,-0.0919923409819603,0.6241866946220398,0.253656268119812,-0.10050462186336517,0.6538083553314209,0.5682579874992371,-0.05404343456029892,0.6493750810623169,0.5046083331108093,-0.09687507897615433,0.6285136342048645,0.5649831295013428,-0.10376474261283875,0.6196503639221191,0.6110820770263672,-0.09697378426790237,0.6837373375892639,0.6179229021072388,-0.06633205711841583,0.6746430993080139,0.5819105505943298,-0.09907999634742737,0.6535401344299316,0.6257643103599548,-0.09781672805547714,0.6432030200958252,0.6639676690101624,-0.08936260640621185
0.6341981291770935,0.820652186870575,7.352154511863773e-07,0.5833961963653564,0.7788773775100708,-0.03523263707756996,0.5594063401222229,0.7035363912582397,-0.05773783102631569,0.5936527252197266,0.638312041759491,-0.08031415939331055,0.6283363699913025,0.5867598652839661,-0.10110921412706375,0.5692822933197021,0.5461124181747437,-0.037049707025289536,0.5543132424354553,0.43329042196273804,-0.06762199848890305,0.5465397238731384,0.36036813259124756,-0.0861850380897522,0.5417073369026184,0.29938435554504395,-0.09734141826629639,0.6149465441703796,0.5388012528419495,-0.04301709309220314,0.6200360655784607,0.4051796793937683,-0.07306762784719467,0.6194407939910889,0.32329225540161133,-0.09064360707998276,0.6219077706336975,0.25631317496299744,-0.09923620522022247,0.6531038284301758,0.5671140551567078,-0.05317890644073486,0.6494812965393066,0.5034423470497131,-0.09554081410169601,0.6284955739974976,0.5624799728393555,-0.10286160558462143,0.6194180846214294,0.6078706383705139,-0.09644461423158646,0.6828529238700867,0.6169044375419617,-0.06595763564109802,0.6743467450141907,0.5817229747772217,-0.09793013334274292,0.6535627841949463,0.6244240999221802,-0.09688032418489456,0.6435520648956299,0.6615126729011536,-0.08866464346647263
0.6346277594566345,0.8208376169204712,7.321617658817559e-07,0.5837833881378174,0.7793933153152466,-0.035905417054891586,0.5596290826797485,0.703087568283081,-0.058498140424489975,0.5943191051483154,0.6370400786399841,-0.08102189749479294,0.6295396685600281,0.5844816565513611,-0.10173231363296509,0.5687155723571777,0.5459526181221008,-0.037301141768693924,0.5535805821418762,0.4330769181251526,-0.06802187860012054,0.5457631349563599,0.3601279854774475,-0.08673540502786636,0.5410525798797607,0.298906534910202,-0.09812858700752258,0.614695131778717,0.5382634997367859,-0.04300300404429436,0.6202201247215271,0.4046328067779541,-0.07331737875938416,0.6196599006652832,0.32280945777893066,-0.09120616316795349,0.622283935546875,0.25532835721969604,-0.10011911392211914,0.6529808044433594,0.5664393901824951,-0.052972182631492615,0.6495768427848816,0.501556396484375,-0.09590724855661392,0.6282796263694763,0.5613826513290405,-0.10343579202890396,0.6189809441566467,0.6070119142532349,-0.09714722633361816,0.6828944683074951,0.6161608695983887,-0.0655771866440773,0.67381751537323,0.5807377099990845,-0.09838303178548813,0.6531861424446106,0.6237173676490784,-0.09771673381328583,0.6433823108673096,0.6607886552810669,-0.08971762657165527
0.6358350515365601,0.8206527233123779,7.560556696262211e-07,0.585852861404419,0.7795249223709106,-0.03593597933650017,0.5603947043418884,0.7054146528244019,-0.05914764106273651,0.5944885015487671,0.6413838863372803,-0.08205850422382355,0.6303224563598633,0.5906949639320374,-0.10306870192289352,0.5715449452400208,0.5470016002655029,-0.039766084402799606,0.5561390519142151,0.4329434037208557,-0.07082005590200424,0.5481307506561279,0.3596365451812744,-0.08963655680418015,0.5428926348686218,0.29796120524406433,-0.10118527710437775,0.6177005171775818,0.5389190912246704,-0.04537070170044899,0.6243968605995178,0.40356409549713135,-0.07502059638500214,0.6249420046806335,0.320895791053772,-0.09260260313749313,0.6281960010528564,0.25307294726371765,-0.10163412988185883,0.6562834978103638,0.5671393871307373,-0.05501530319452286,0.6516566276550293,0.5048283338546753,-0.09584102034568787,0.629335343837738,0.5602834820747375,-0.1033313199877739,0.61944979429245,0.6031339168548584,-0.09800588339567184,0.6855170130729675,0.6169778108596802,-0.06744743883609772,0.6742177605628967,0.5883880257606506,-0.09883014112710953,0.6513897180557251,0.629805862903595,-0.09833166003227234,0.6403891444206238,0.665077269077301,-0.09099219739437103
0.6354073286056519,0.8210937976837158,7.492359372918145e-07,0.5853858590126038,0.7819600105285645,-0.03714019060134888,0.5601646304130554,0.709004282951355,-0.06104174628853798,0.5936812162399292,0.6467180848121643,-0.0844617635011673,0.6263419389724731,0.5965508222579956,-0.1058652475476265,0.5711897611618042,0.5459718108177185,-0.04082300513982773,0.5544868111610413,0.4322970509529114,-0.07213129103183746,0.5459337830543518,0.3594057559967041,-0.09122448414564133,0.5405094623565674,0.29804763197898865,-0.10316305607557297,0.6174258589744568,0.5377447009086609,-0.04609989374876022,0.6245750188827515,0.4037245512008667,-0.07658865302801132,0.6250244975090027,0.3221556544303894,-0.09490304440259933,0.6278755068778992,0.2546636462211609,-0.10456462949514389,0.6558104753494263,0.5664043426513672,-0.05554996803402901,0.6519957184791565,0.503820538520813,-0.0974842831492424,0.6298514604568481,0.5589866638183594,-0.10584590584039688,0.6193696856498718,0.6013936400413513,-0.10114430636167526,0.6853498220443726,0.617490291595459,-0.06785296648740768,0.6750048398971558,0.5891405344009399,-0.10072670876979828,0.6520593762397766,0.629397451877594,-0.10160817205905914,0.6400705575942993,0.6630102396011353,-0.09526538103818893
0.6357678174972534,0.8210010528564453,7.490954203603906e-07,0.5854933857917786,0.7817434072494507,-0.03679896146059036,0.5599035024642944,0.7086867094039917,-0.060715582221746445,0.5933817625045776,0.6460705399513245,-0.08421110361814499,0.6263094544410706,0.5958515405654907,-0.10571303963661194,0.5709554553031921,0.5460745096206665,-0.041071075946092606,0.5542318224906921,0.432187020778656,-0.07232026755809784,0.5455971956253052,0.35930439829826355,-0.09131158143281937,0.540073573589325,0.2979591488838196,-0.10320968925952911,0.6174617409706116,0.5379267930984497,-0.04653308913111687,0.6246321201324463,0.403518408536911,-0.0769079402089119,0.6248716115951538,0.3218216300010681,-0.09513816237449646,0.6274572014808655,0.2545488774776459,-0.10477983206510544,0.6561124920845032,0.5667198896408081,-0.056065842509269714,0.6514211297035217,0.5035505890846252,-0.09774257242679596,0.6289463639259338,0.5581487417221069,-0.10589363425970078,0.6184387803077698,0.6005533337593079,-0.10113561153411865,0.6856976747512817,0.6179788708686829,-0.06841157376766205,0.6743114590644836,0.5892997980117798,-0.10104281455278397,0.6513915657997131,0.6285899877548218,-0.10170914977788925,0.6398480534553528,0.661805272102356,-0.09524557739496231
0.6350876092910767,0.8213608860969543,7.390848395516514e-07,0.5850856900215149,0.7813963294029236,-0.03501987084746361,0.5594548583030701,0.7058844566345215,-0.05704380199313164,0.5938212871551514,0.6440764665603638,-0.07865598052740097,0.6303241848945618,0.5960965156555176,-0.09876113384962082,0.5709022879600525,0.5465031862258911,-0.03874742612242699,0.5563144087791443,0.432425856590271,-0.06845752149820328,0.5487233996391296,0.3595694899559021,-0.08638110756874084,0.5436083674430847,0.2980629801750183,-0.09765973687171936,0.6177104711532593,0.5387796759605408,-0.044391434639692307,0.6263092756271362,0.40448713302612305,-0.07281149923801422,0.6271543502807617,0.32220977544784546,-0.090285524725914,0.6295793056488037,0.2548120617866516,-0.0997319221496582,0.656363308429718,0.5665266513824463,-0.05392507463693619,0.6533211469650269,0.5014118552207947,-0.09407508373260498,0.6297449469566345,0.551672101020813,-0.1033981591463089,0.6175358295440674,0.5913817882537842,-0.10017462819814682,0.6853313446044922,0.6156536936759949,-0.0660460814833641,0.6729891300201416,0.5924884676933289,-0.09825500100851059,0.6502788066864014,0.6346532106399536,-0.09971028566360474,0.639176070690155,0.6694568395614624,-0.09419336169958115
0.6358046531677246,0.8212749361991882,7.43669090752519e-07,0.585580587387085,0.7818352580070496,-0.034630145877599716,0.5596162676811218,0.7071473598480225,-0.05687212198972702,0.593105673789978,0.6469024419784546,-0.07894378900527954,0.6287432909011841,0.599297285079956,-0.0994345024228096,0.5703365206718445,0.5465203523635864,-0.03836055472493172,0.555902361869812,0.4324761629104614,-0.06815805286169052,0.5485339164733887,0.35966745018959045,-0.08619663864374161,0.5436435341835022,0.2981772720813751,-0.09768351912498474,0.6169354319572449,0.5385118126869202,-0.04446043074131012,0.6257328987121582,0.40410441160202026,-0.07335522770881653,0.6269161701202393,0.32188618183135986,-0.09109919518232346,0.6296995878219604,0.25434333086013794,-0.10073748975992203,0.6555991172790527,0.566247820854187,-0.05441226437687874,0.6525496244430542,0.49955958127975464,-0.09504400938749313,0.6291900873184204,0.5521030426025391,-0.1038675457239151,0.6171469688415527,0.5936141014099121,-0.10018721967935562,0.6851902604103088,0.6158526539802551,-0.06693528592586517,0.6731512546539307,0.5913435816764832,-0.09952197223901749,0.6508598923683167,0.6340376138687134,-0.10076269507408142,0.6400023698806763,0.6692145466804504,-0.09501389414072037
0.6358565092086792,0.8210373520851135,7.421435839205515e-07,0.5854442715644836,0.7809264659881592,-0.03493065759539604,0.5600748062133789,0.7052556276321411,-0.056783292442560196,0.5947597026824951,0.6419232487678528,-0.07819689810276031,0.631202757358551,0.5925058722496033,-0.09803023189306259,0.5711461901664734,0.5469158291816711,-0.038440197706222534,0.5563459396362305,0.4326122999191284,-0.06810538470745087,0.5489501357078552,0.35927823185920715,-0.08592380583286285,0.5439990758895874,0.2977033853530884,-0.09701342135667801,0.6180518269538879,0.5390933752059937,-0.043956365436315536,0.6263817548751831,0.40430885553359985,-0.0721438005566597,0.6272151470184326,0.32168006896972656,-0.08935549110174179,0.6297577023506165,0.25427934527397156,-0.09857097268104553,0.6566294431686401,0.5666446089744568,-0.05338440462946892,0.6533992290496826,0.502521812915802,-0.09326139092445374,0.6298751831054688,0.5530725121498108,-0.1023830696940422,0.6181204319000244,0.5930973291397095,-0.0989747866988182,0.6852678060531616,0.6154338121414185,-0.06540637463331223,0.6726669669151306,0.5921861529350281,-0.097214475274086,0.6498592495918274,0.6342316269874573,-0.09843581169843674,0.6388766765594482,0.669167697429657,-0.09274230152368546
0.636008620262146,0.8196566104888916,7.54658628920879e-07,0.5860910415649414,0.7813917994499207,-0.038684725761413574,0.5616915822029114,0.7079308032989502,-0.06240415200591087,0.5973708629608154,0.643613338470459,-0.08488451689481735,0.6327680945396423,0.5930384993553162,-0.10538999736309052,0.5714682340621948,0.5465294122695923,-0.04185571148991585,0.5567278265953064,0.4323907494544983,-0.07305263727903366,0.549299418926239,0.35880911350250244,-0.09176197648048401,0.5439295172691345,0.29767316579818726,-0.10322397947311401,0.6176042556762695,0.5376060009002686,-0.04577556252479553,0.6263428926467896,0.40315550565719604,-0.07563139498233795,0.6285549402236938,0.32166677713394165,-0.09313172847032547,0.6318778991699219,0.2551920711994171,-0.10203815996646881,0.65531325340271,0.5654688477516174,-0.054049331694841385,0.6552735567092896,0.5022412538528442,-0.0957607701420784,0.6356111168861389,0.5513783693313599,-0.10547247529029846,0.625274121761322,0.5892329812049866,-0.10177695751190186,0.6837906837463379,0.6155069470405579,-0.06516984105110168,0.676064670085907,0.5910832285881042,-0.09818584471940994,0.6554970145225525,0.6288235783576965,-0.10022725909948349,0.6439459919929504,0.660244882106781,-0.09472327679395676
0.6359007358551025,0.8199266195297241,7.555385650448443e-07,0.5864334106445312,0.7814404964447021,-0.03878820315003395,0.5616773962974548,0.7084378004074097,-0.06302361190319061,0.5969240665435791,0.6439970135688782,-0.08591603487730026,0.6326049566268921,0.5930469632148743,-0.10686127096414566,0.5715547204017639,0.5478499531745911,-0.0436653308570385,0.5564817190170288,0.432762086391449,-0.07549090683460236,0.5490441918373108,0.35896170139312744,-0.09446020424365997,0.5436266660690308,0.2974003553390503,-0.10600698739290237,0.6178876757621765,0.5388386249542236,-0.04765661060810089,0.6265340447425842,0.40307503938674927,-0.07791440933942795,0.6287809014320374,0.32147449254989624,-0.09546831250190735,0.6319892406463623,0.2549375593662262,-0.10435570031404495,0.655734658241272,0.5665886402130127,-0.055869314819574356,0.6557242274284363,0.5031251311302185,-0.09774120897054672,0.6363652944564819,0.5521836280822754,-0.10724000632762909,0.6261813640594482,0.5902028679847717,-0.10337889939546585,0.6843194961547852,0.616270124912262,-0.0669165849685669,0.6764331459999084,0.5916197299957275,-0.10004670172929764,0.6554869413375854,0.6297253966331482,-0.10186830163002014,0.6434241533279419,0.6618074774742126,-0.09614135324954987
